timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.10807447880506516,0.45006102323532104,3.603127956390381,3.6311275959014893
20,0.10080446302890778,1.7650479078292847,3.0303051471710205,3.506871223449707
30,0.057641513645648956,0.4848586618900299,2.6071395874023438,2.651841878890991
40,0.047212183475494385,0.446342796087265,2.3581063747406006,2.3999764919281006
50,0.07516112923622131,2.2673661708831787,2.007164716720581,3.028144359588623
60,0.03300812467932701,0.9030581712722778,1.7920595407485962,2.0067365169525146
70,0.020567961037158966,0.14085638523101807,1.5777994394302368,1.5840742588043213
80,0.017567452043294907,0.24338634312152863,1.4436039924621582,1.4639772176742554
90,0.023930873721837997,1.1147894859313965,1.294917345046997,1.7086739540100098
100,0.02074718475341797,1.06058669090271,1.1858806610107422,1.59096097946167
110,0.01884191483259201,1.0495195388793945,1.0941765308380127,1.516150951385498
120,0.008691709488630295,0.015464539639651775,1.0296355485916138,1.0297516584396362
130,0.008538516238331795,0.32686030864715576,0.9668824672698975,1.0206365585327148
140,0.006889725103974342,0.049188725650310516,0.9154927730560303,0.9168132543563843
150,0.005452003329992294,0.4704705774784088,0.6661846041679382,0.8155638575553894
160,0.003785827662795782,0.253335565328598,0.6306282877922058,0.6796109080314636
170,0.0032245530746877193,0.20546454191207886,0.5926042795181274,0.6272124648094177
180,0.002757204696536064,0.07780342549085617,0.5747395157814026,0.5799818634986877
190,0.0019104431848973036,0.28417226672172546,0.39028221368789673,0.48277747631073
200,0.0011011107126250863,0.05339111015200615,0.3626084625720978,0.36651811003685
210,0.0008256292785517871,0.17723828554153442,0.26327431201934814,0.3173748254776001
220,0.0004947410197928548,0.020558837801218033,0.24481777846813202,0.24567948281764984
230,0.0005753528093919158,0.1507720947265625,0.2178550660610199,0.26493969559669495
240,0.00035447708796709776,0.008993563242256641,0.20776264369487762,0.2079572230577469
250,0.0003167314571328461,0.09872981905937195,0.16998134553432465,0.19657374918460846
260,0.0002246668591396883,0.06861487030982971,0.15066969394683838,0.16555771231651306
270,0.00025340155116282403,0.12482206523418427,0.12383231520652771,0.17582659423351288
280,0.0001347939105471596,0.0659182220697403,0.10999839752912521,0.1282375007867813
290,0.0001041544383042492,0.06792058795690536,0.08996464312076569,0.11272463202476501
300,0.00012935003906022757,0.09495175629854202,0.08224882185459137,0.1256212741136551
