timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.626594378353925,47.491019662053844,4.128869774840729,47.670163773152474
10,16145.059561720012,158.7373766834807,1394.4531945438284,1403.459036284936
20,57705609.70088742,4677.028236049103,83774.75628366499,83905.21070534454
30,1118764072214.7734,1223764.7508696427,11618589.270850884,11682859.958511973
40,5457714498876569.0,56949843.340932965,814001157.3741063,815990912.242864
50,6.039691233367627e+18,1208319659.7851222,27117933071.505047,27144839849.7919
60,1.2777568324160441e+23,349535858671.1657,3932741796632.312,3948244338370.6304
70,6.245736616642915e+26,23706692356982.547,275019961931011.4,276039828146308.56
80,3.054595881480625e+30,1673346551099511.5,1.9231760420215292e+16,1.930442170956271e+16
90,1.2731874813124866e+36,1.1282732282995667e+18,1.2411924598644072e+19,1.2463100445720693e+19
100,3.668438367044644e+38,1.9153563397031023e+19,2.106848098158492e+20,2.115536529534403e+20
110,5.316423921322739e+41,7.2925532536159e+20,8.020508619194246e+21,8.053593722068267e+21
120,7.704775439625334e+44,2.7832659925969144e+22,3.0532540576387415e+23,3.065913572875613e+23
130,3.908405882079437e+51,6.251419487985554e+25,6.876899687011688e+26,6.905255372639677e+26
140,5.664192857511483e+54,2.3799121090523126e+27,2.617952533889007e+28,2.6287478551896167e+28
150,4.70235876181248e+59,6.857375570192103e+29,7.543112149305852e+30,7.574217906431809e+30
160,2.2998475961510702e+63,4.795943629159394e+31,5.275237427841737e+32,5.2969935504060275e+32
170,1.6301243258422257e+70,1.2768324157616729e+35,1.404438915491919e+36,1.4102310723876125e+36
180,8.040743331651755e+79,8.967019076730266e+39,9.863721120090889e+40,9.90439643017945e+40
190,9.948979046060894e+84,3.15420022238471e+42,3.4696202451803536e+43,3.4839280182280304e+43
200,4.8658846834966185e+88,2.205875038044547e+44,2.4264625418561877e+45,2.4364686154075276e+45
210,8.2595472971545e+89,9.088205156305085e+44,9.997025672451479e+45,1.0038250695479014e+46
220,6.856997209270697e+94,2.618586872587328e+47,2.880445559842675e+48,2.892323736256066e+48
230,6.915540813148193e+100,2.6297415867624964e+50,2.8927157454387586e+51,2.9046445207702776e+51
240,6.915540813148193e+100,2.6297415867576297e+50,2.8927157454388027e+51,2.9046445207702776e+51
250,1.0022233648287288e+104,1.0011110651840421e+52,1.1012221716995669e+53,1.1057633133229955e+53
260,1.7012140283948774e+105,4.124577588506221e+52,4.53703534740269e+53,4.555744850890741e+53
270,2.8877087403586007e+106,1.6993259660962203e+53,1.8692585631332568e+54,1.8769668785669855e+54
280,1.4123316236828894e+110,1.1884155938042756e+55,1.3072571532247028e+56,1.3126479272421546e+56
290,4.069354713847543e+112,2.017264165850473e+56,2.2189905821669813e+57,2.228141097617923e+57
300,2.4625846090473258e+121,4.962443560430124e+60,5.458687916475245e+61,5.481198065238782e+61
