timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20992770165058877,3.6952794585845976,3.457757846399102,5.060748917044969
10,0.08621054753483522,0.3455814187611634,3.224633356252602,3.24309833326865
20,0.08225163848940853,0.7323886421128765,3.0819323114909416,3.167759444103646
30,0.07574128823234258,0.6645166541763641,2.9662863618787796,3.039808738119192
40,0.07083009223786006,0.602071833272665,2.8772870486968483,2.9396039279159574
50,0.07182229356747835,1.0138122337653652,2.7810977274989885,2.960121587913638
60,0.0626003064752832,0.4761131979075332,2.7222332032290715,2.7635552084198625
70,0.059828322984522356,0.6544889642488865,2.6212019380025158,2.701676406254407
80,0.05635193441835776,0.6898925472090767,2.529621369364399,2.6220099158927006
90,0.05341203083113107,0.6105108693696435,2.4786174048810987,2.5526981336221466
100,0.04989535927206773,0.4494740180599191,2.425944545590714,2.4672320181110377
110,0.048632477612635464,0.5248891183952739,2.3785822840784294,2.4358083399031063
120,0.047062475715330135,0.38168624691320496,2.36557342861886,2.3961681988688266
130,0.044527759690248636,0.12665930651334387,2.327304041650745,2.3307480949708688
140,0.04317400926096165,0.16333019952341138,2.2892252785082037,2.2950444723005523
150,0.0423466262602566,0.21137254426043955,2.263097446263455,2.2729470745600975
160,0.04149190922049528,0.1618922951385848,2.244059671594137,2.2498917584853775
170,0.04068703424131059,0.06938516905184344,2.22688209740784,2.227962786367827
180,0.04025642342858296,0.03158738019868962,2.2159164911384415,2.216141615124611
190,0.04033723736327866,0.20739811252411475,2.2086486776401153,2.218364929023175
200,0.038147599507490165,0.05324174893576361,2.156657704895253,2.1573147985200953
210,0.037480479025430224,0.3512965130168305,2.1093148653163905,2.1383681724863206
220,0.03654600846355421,0.2650930966965404,2.09483619470293,2.1115428086007664
230,0.035437270511757143,0.14299578392479845,2.074343078715308,2.0792659768375885
240,0.034875578968057985,0.3139565331775011,2.038688776978536,2.0627216569627307
250,0.03366435797461489,0.08992851296909188,2.0245899672423016,2.026586211564417
260,0.03275632807356498,0.18012979216734654,1.9909357807193773,1.9990677889893897
270,0.03182512458199238,0.001220351431582528,1.970447591220191,1.9704479691184618
280,0.03180809442166094,0.0507485091551077,1.969266896147185,1.9699206886173448
290,0.0321152192262024,0.36198716683385596,1.9460272445791424,1.979408180643066
300,0.03256868787459038,0.5212175405270405,1.923983418885664,1.993333870855564
