timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,46840.50390625,683.5762329101562,219.01856994628906,717.8060302734375
4,122219664.0,18311.521484375,31766.40625,36666.28125
6,10845442048.0,222161.65625,264469.40625,345398.125
8,62258042372096.0,10236428.0,24084310.0,26169418.0
10,1.6823743380717568e+16,12479941.0,430006304.0,430187360.0
12,1.3617532434061564e+20,28876195840.0,25770018816.0,38703079424.0
14,5.178125577012769e+24,4373172191232.0,6150995050496.0,7547143585792.0
16,8.195395022710856e+28,526661304975360.0,790013532962816.0,949470099406848.0
18,1.0782654574641909e+34,1.2668325585118822e+17,3.2025073173292646e+17,3.443968660723466e+17
20,1.1142963153354993e+37,inf,8.070387310329332e+18,1.1071250860913721e+19
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,3.9012714896341074e+18,inf,inf
32,inf,9.203128790836838e+17,inf,inf
34,inf,inf,inf,inf
36,inf,5.243128399433564e+18,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,3.433156063375917e+18,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,3.959135488069075e+18,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
