timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.09887447584867,48.11931529344207,3.820233205427562,48.270722866490594
10,463522852.48063636,8033.097775598611,237666.27304429485,237801.99326884886
20,2.6493924533090824e+33,3.006199245140623e+17,4.82549002992305e+17,5.6852957645465376e+17
30,9.539711887318405e+55,5.478896976705276e+28,9.293340246861423e+28,1.0788164117461532e+29
40,8.91023278570724e+76,1.606403663092071e+39,2.879227547410452e+39,3.2970417040982105e+39
50,9.928608367449809e+110,1.177523098251391e+56,3.275109396855808e+56,3.480359494116774e+56
60,2.8433345125087295e+138,1.0215650817254982e+70,1.5573287671714753e+70,1.8624897597733657e+70
70,1.635555636376282e+175,2.3834367347226994e+88,3.777963485181539e+88,4.466965274522586e+88
80,1.6700032043340056e+200,8.440462548983993e+100,1.1510820252612206e+101,1.4273765828566357e+101
90,3.3119281613715307e+229,3.585388220039616e+115,5.248858435920504e+115,6.356533927285582e+115
100,1.6839963124268283e+253,2.556285055475411e+127,3.7430150583133355e+127,4.532632238733615e+127
110,1.1903082794743694e+280,6.795679635877996e+140,9.95170077837885e+140,1.2050626958622239e+141
120,3.808956289469365e+305,inf,5.6635800642202134e+153,6.81683700344421e+153
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
