timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.113254114985466,0.6748420000076294,3.655350685119629,3.717123031616211
20,0.10762001574039459,0.5275667905807495,3.5848729610443115,3.6234848499298096
30,0.10681086033582687,0.6591888666152954,3.549139976501465,3.609837293624878
40,0.10430660098791122,0.7949573993682861,3.4775636196136475,3.5672686100006104
50,0.10646898299455643,1.0784764289855957,3.438910484313965,3.604055643081665
60,0.09670358896255493,0.5312823057174683,3.393460750579834,3.434798240661621
70,0.10087926685810089,1.0460621118545532,3.348585605621338,3.508172035217285
80,0.10551624745130539,1.441076397895813,3.2857697010040283,3.5878939628601074
90,0.09695646166801453,1.0868704319000244,3.263036012649536,3.43928599357605
100,0.08633981645107269,0.30080336332321167,3.2315590381622314,3.2455289363861084
110,0.07359077036380768,0.05385226383805275,2.9958596229553223,2.9963433742523193
120,0.07307682186365128,0.4987228214740753,2.9439172744750977,2.9858622550964355
130,0.07349114865064621,0.7511542439460754,2.898566484451294,2.994314670562744
140,0.06891109049320221,0.2314503937959671,2.890256881713867,2.8995091915130615
150,0.07106953114271164,0.7975844144821167,2.834491729736328,2.944568395614624
160,0.06835638731718063,0.6766787171363831,2.8074162006378174,2.8878157138824463
170,0.08079284429550171,1.487048864364624,2.7650341987609863,3.139542579650879
180,0.06633816659450531,0.948591947555542,2.6820571422576904,2.844865083694458
190,0.05783377215266228,0.17273235321044922,2.6506385803222656,2.6562607288360596
200,0.05554130673408508,0.4016234576702118,2.571913242340088,2.6030826568603516
210,0.05300934612751007,0.31714022159576416,2.523204803466797,2.543057441711426
220,0.05643486976623535,0.7809500098228455,2.5050292015075684,2.623938798904419
230,0.05340295284986496,0.6392436027526855,2.4711391925811768,2.552481174468994
240,0.04923614487051964,0.08977925777435303,2.4492347240448,2.4508795738220215
250,0.06005873903632164,1.4093105792999268,2.3110623359680176,2.706873893737793
260,0.04673213139176369,0.73416668176651,2.272073745727539,2.3877437114715576
270,0.04644656553864479,0.9399420022964478,2.187004804611206,2.380437135696411
280,0.03840392455458641,0.13863547146320343,2.1601061820983887,2.164550542831421
290,0.037695735692977905,0.24428249895572662,2.1305410861968994,2.1445000171661377
300,0.03687596321105957,0.2320304960012436,2.108323812484741,2.121053457260132
