timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,68.95429992675781,26.76939582824707,6.472786903381348,27.540830612182617
4,46.69915771484375,22.035154342651367,5.304990768432617,22.66474723815918
6,31.631561279296875,18.142492294311523,4.335574626922607,18.65334129333496
8,21.489151000976562,14.954360961914062,3.5704076290130615,15.374675750732422
10,14.789093017578125,12.352997779846191,3.175450086593628,12.754608154296875
12,10.351853370666504,10.274922370910645,2.880347967147827,10.67100715637207
14,6.788418292999268,8.38851261138916,2.0749611854553223,8.64133071899414
16,4.851806640625,7.019201755523682,2.0250144004821777,7.305468559265137
18,3.2729132175445557,5.7560272216796875,1.6941664218902588,6.0001702308654785
20,2.1898465156555176,4.730236053466797,1.3088855743408203,4.907984256744385
22,1.5603195428848267,3.940674066543579,1.2785179615020752,4.142887115478516
24,1.0924160480499268,3.2679784297943115,1.1562414169311523,3.4664933681488037
26,0.7499491572380066,2.708033800125122,0.9570764303207397,2.8721837997436523
28,0.5384677052497864,2.2650272846221924,0.8903915286064148,2.433751106262207
30,0.38960006833076477,1.8980576992034912,0.8264250755310059,2.07016921043396
32,0.2523348927497864,1.5403138399124146,0.6349152326583862,1.6660382747650146
34,0.1725599467754364,1.2698497772216797,0.534454345703125,1.377737045288086
36,0.12115956842899323,1.0503031015396118,0.47918573021888733,1.1544501781463623
38,0.08005702495574951,0.8569911122322083,0.38235288858413696,0.9384174346923828
40,0.04979779198765755,0.691893458366394,0.26279130578041077,0.740118682384491
42,0.03314688801765442,0.5693187713623047,0.20122617483139038,0.6038342118263245
44,0.02275555580854416,0.4691750705242157,0.17374098300933838,0.500311017036438
46,0.014942833222448826,0.38337334990501404,0.13189423084259033,0.40542712807655334
48,0.01035905908793211,0.31747695803642273,0.1147085502743721,0.33756428956985474
50,0.007938233204185963,0.26823583245277405,0.12397628277540207,0.2955005466938019
52,0.0057590133510529995,0.2245984822511673,0.11359874159097672,0.2516925632953644
54,0.004264602437615395,0.1887916773557663,0.10615241527557373,0.2165886014699936
56,0.0031622431706637144,0.15838854014873505,0.09847715497016907,0.1865064948797226
58,0.0019345215987414122,0.1279326230287552,0.07009266316890717,0.14587576687335968
60,0.0012363373534753919,0.10412070900201797,0.05252228304743767,0.11661779880523682
62,0.0008204170735552907,0.08558190613985062,0.04123501479625702,0.0949978306889534
64,0.00048549933126196265,0.06813807040452957,0.026413949206471443,0.07307866960763931
66,0.0003407637414056808,0.056658320128917694,0.02319992333650589,0.06122418865561485
68,0.00023752434935886413,0.046962637454271317,0.02018115296959877,0.0511152409017086
70,0.00016483535000588745,0.038974959403276443,0.017150552943348885,0.042581554502248764
72,0.00011588435154408216,0.03234247863292694,0.015122569166123867,0.03570333123207092
74,8.715315925655887e-05,0.027338501065969467,0.014535859227180481,0.030962634831666946
76,5.749691990786232e-05,0.022318275645375252,0.011591409333050251,0.02514887973666191
78,3.686865602503531e-05,0.018097136169672012,0.008834532462060452,0.02013840153813362
80,2.499110996723175e-05,0.014902093447744846,0.007268412970006466,0.01658017560839653
82,1.757466270646546e-05,0.012376166880130768,0.006336546968668699,0.013904002495110035
84,1.2410966519382782e-05,0.010302114300429821,0.005512448493391275,0.011684204451739788
86,7.555904176115291e-06,0.008231943473219872,0.003917916212230921,0.009116739965975285
88,5.0371622819511686e-06,0.006767196115106344,0.0031006212811917067,0.007443707901984453
90,3.4047891404043185e-06,0.005580647382885218,0.0025117844343185425,0.006119859404861927
92,2.2365973109117476e-06,0.0045493715442717075,0.0019763067830353975,0.004960097838193178
94,1.4643825352322892e-06,0.003717364277690649,0.0015130809042602777,0.004013503435999155
96,1.0445789939694805e-06,0.003112372476607561,0.0013429474784061313,0.0033897445537149906
98,7.533173516094394e-07,0.00261477823369205,0.0012039215071126819,0.002878626575693488
100,5.494376864589867e-07,0.0021979836747050285,0.0011012189788743854,0.0024584170896559954
