timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.022768840292862,58.381307379652874,3.2250189392033053,58.4703155328901
10,51341.83423879556,172.8733836937721,2496.761616643312,2502.739254723324
20,173490577.03503016,5094.653356873738,145395.64954099202,145484.88030813952
30,1884698367964.656,2304038.6361195026,14987481.671546977,15163548.426792722
40,1.0583718650137512e+16,131055151.5905111,1128733016.5093806,1136315834.315784
50,1.176862922833332e+21,6031851684.891768,378867910162.5235,378915922845.2487
60,9.9519636108911e+24,3036876588951.7173,34711913532851.965,34844505456796.402
70,4.8673495100016255e+28,212247695242734.66,2427574369214283.5,2436835325212186.5
80,4.035519148651632e+33,6.359960332610951e+16,6.987763781012211e+17,7.016646892465796e+17
90,1.1627536824228346e+36,1.0780168296332577e+18,1.1861442954826926e+19,1.191032951918568e+19
100,1.685101495426592e+39,4.1051452647415824e+19,4.515497322306606e+20,4.534119346047744e+20
110,1.4387112264111433e+41,3.805242424297354e+20,4.1722270148134594e+21,4.1895437654016634e+21
120,1.7801325260467102e+46,1.3338806424219563e+23,1.4676407278672482e+24,1.4736898187125357e+24
130,1.2617519803933767e+53,3.551894816220702e+26,3.9073283190620465e+27,3.923439073160076e+27
140,1.0474944324525929e+58,1.023408803171208e+29,1.125819502321789e+30,1.130461502038952e+30
150,1.4761275369411953e+64,1.2149609682082136e+32,1.336455870399604e+33,1.3419670618417795e+33
160,8.770444930154036e+68,2.9614937561903774e+34,3.2576430685556057e+35,3.271076705732827e+35
170,7.281139540280496e+73,8.532959354156123e+36,9.386255293674107e+37,9.424961665249469e+37
180,3.0403710799108014e+79,5.513956002228552e+39,6.065351602913608e+40,6.090363468210397e+40
190,4.2844862478562676e+85,6.545598710450081e+42,7.200158581521941e+43,7.229850083082392e+43
200,7.272658336561145e+86,2.696786668692855e+43,2.9664653355871538e+44,2.9786982342299456e+44
210,7.272658336561145e+86,2.6967866688069845e+43,2.9664653355861143e+44,2.9786982342299456e+44
220,1.2344901166812346e+88,1.111076108092369e+44,1.2221837182565348e+45,1.2272236725027375e+45
230,3.5569395255876046e+90,1.8859850287353248e+45,2.0745835307190541e+46,2.083138550653047e+46
240,1.7396415730248305e+94,1.3189547279889534e+47,1.4508502001741767e+48,1.4568331129852497e+48
250,2.9529371917153513e+95,5.4340943870662794e+47,5.977502816465405e+48,6.002152425499313e+48
260,5.012433706717192e+96,2.238843070670517e+48,2.4627311950848546e+49,2.472886799308649e+49
270,2.4515002280720475e+100,1.5657273312268764e+50,1.722299409943111e+51,1.729401711068859e+51
280,1.7376152068910886e+107,4.1684711932260765e+53,4.5853183099086736e+54,4.6042269192635675e+54
290,8.498394842202188e+110,2.915200651768079e+55,3.206720717350668e+56,3.2199443640359175e+56
300,2.090594056925452e+115,4.572301451500532e+57,5.029531597361386e+58,5.050272021831152e+58
