timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.9364485965686272,10.057488285842478,3.6185160164788366,10.68862614096744
10,2.6935633561166252,2.810307098599139,17.908570670430166,18.127733709601657
20,23.40362112317492,5.6463911924398085,53.13529941130734,53.434462447257204
30,149.70258340411638,10.219600181107376,134.75635401509092,135.1433134687107
40,1023.7225568384109,35.233270016209175,351.6429561618589,353.40366712059756
50,9379.109404199779,131.52957040472563,1061.5796340461327,1069.6968483230999
60,1394086.3770497174,1278.6940162822168,12978.57771917977,13041.4162574494
70,1658993.7570330112,506.975515358272,14217.602265672456,14226.638336516022
80,71111253.1704926,13877.319812598605,92103.1643409658,93142.75541769256
90,5246359988.1682,104961.58680514203,793119.7790068452,800034.9483344589
100,100908645932.34557,574400.9919367863,3461346.3138218625,3508682.7733133924
110,1328487397603.8774,1385238.4589843987,12655298.37338589,12730886.163487324
120,7619393836951.354,3906856.2521830653,30237435.77641535,30488785.61222249
130,297059102146956.0,2939544.72050381,190348547.5089442,190371243.78941435
140,1899129460538590.2,522870.19427066715,481345531.60122716,481345815.5896943
150,2.540266763079329e+16,29673141.04238173,1760183216.5026062,1760433313.4080317
160,2.0982969652895306e+17,684195870.8769317,5013092756.653046,5059567469.3131895
170,1.1089429440803265e+19,2724398273.8514895,36680894834.00634,36781930234.53226
180,2.541035656530823e+21,47203886827.6709,554777561879.6427,556782138809.0322
190,8.897069438071771e+22,300804754261.0115,3280844588556.662,3294605395862.6914
200,5.296781597525063e+25,7184745378133.681,80065304488473.42,80387023511140.0
210,3.1366109881222274e+26,17938922348157.844,194794376510406.3,195618644446512.75
220,1.1001853074628244e+28,104152355149272.0,1153853700441050.2,1158544809277848.2
230,1.5855287110368025e+29,395811403928617.25,4380272092823578.5,4398118947305653.5
240,3.878900213807913e+31,6225873495950651.0,6.850909983394961e+16,6.879141124330605e+16
250,2.297257182527874e+32,1.5134310667439612e+16,1.667257936477181e+17,1.6741128285405395e+17
260,1.3605323655404731e+33,3.683287164915505e+16,4.0574411660801024e+17,4.0741250422138214e+17
270,3.311133535035572e+33,5.732499742837094e+16,6.329866791206409e+17,6.355771324350332e+17
280,1.9611017093414637e+34,1.413127914965852e+17,1.54031645461445e+18,1.5467850805449946e+18
290,6.888971321532459e+35,7.960025900256731e+17,9.133007719221988e+18,9.16763056207524e+18
300,6.915819640607145e+37,8.198520747653025e+18,9.148816436616823e+19,9.185477647646156e+19
