timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,591.9812322936224,686.4012318083079,347.61268858552927,769.4031662877547
10,295503.59105877025,16084.261656244424,6066.310083752338,17190.21788863568
20,4.749080668752316e+21,1742410155225.5803,1308849693325.817,2179238552511.4766
30,4.310785781239581e+39,1.973309854610182e+21,6.456268263772222e+20,2.0762431893300893e+21
40,7.570526527631393e+59,2.6879955604369654e+31,5.875426747926893e+30,2.7514589816370867e+31
50,2.8178221463959874e+81,1.6428448404241094e+42,3.447941076756813e+41,1.6786369906552122e+42
60,3.9815038139455316e+104,6.2159155781949146e+53,1.0850952327833158e+53,6.309915858349881e+53
70,2.0967836198545378e+128,4.521787009684864e+65,7.219961479056366e+64,4.579064991736345e+65
80,6.594991311340351e+152,7.941258751986132e+77,1.6989180519987324e+77,8.120955184792212e+77
90,1.022494507132232e+177,9.972618047903069e+89,1.6722260564472376e+89,1.0111847047558778e+90
100,9.368826194636854e+201,3.0361104597400564e+102,3.8840632190255044e+101,3.060853834249008e+102
110,3.854729507291317e+227,1.9242042690816167e+115,3.900864495716243e+114,1.9633465071890182e+115
120,9.590651814650747e+252,9.633507038973115e+127,1.7612666682143877e+127,9.793187333371473e+127
130,1.3221815113986499e+278,3.6069116575247354e+140,4.604382790327692e+139,3.636181391788163e+140
140,5.827843612453558e+303,inf,3.1677169887961457e+152,2.414092709995529e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
