timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.564004266586213,46.1242893161479,3.918986553154049,46.2904798044211
10,1.4974663721078586e+26,40562332297920.54,128933265444837.58,135163196690947.92
20,5.35919429335877e+61,1.101525556666929e+31,8.010543790966167e+31,8.085924213036936e+31
30,3.996491764401604e+107,3.0304184779723104e+54,6.290768106842243e+54,6.982635571594695e+54
40,3.796227672541016e+160,1.066073498544068e+81,1.869461167342625e+81,2.1520682518219626e+81
50,2.793547779389664e+214,8.992507592507968e+107,1.612289168493746e+108,1.8461116680351137e+108
60,1.2602737520795708e+266,6.144730315126843e+133,1.0770129391426494e+134,1.2399733777533599e+134
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
