timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,24.22094623874979,54.238932354591576,3.618516016478833,54.35950184767585
10,19.420947953915604,47.43566998157891,10.918464350650968,48.67602747120705
20,16.743366368455668,42.38111664043351,15.701326353577924,45.196135863053506
30,14.5858272961755,38.243423458725864,17.80200809712171,42.18377567422588
40,12.883602970882151,34.96765176573978,18.68322489394104,39.64592743835894
50,11.928433519642134,32.90741516456813,19.296914690776127,38.14798670174273
60,11.39201039268273,31.473936290124822,19.980405459160654,37.28036035109228
70,10.44397894741034,29.409547197918755,20.22977916828185,35.695453934416655
80,9.614350940641277,27.613507172159384,20.259443141689214,34.24836951970467
90,8.78090241324147,25.843087564564026,20.084942607479256,32.730262669515184
100,8.118346470169337,24.473066880642676,19.78654256853001,31.471229231802482
110,7.810762623700911,23.60692808599634,19.890349077733866,30.869289594862902
120,7.138187397961071,22.186608984524145,19.45798664608142,29.510317899867676
130,6.9485137376933075,21.55578563295483,19.57209191028598,29.115608803502347
140,6.347044034818368,20.14338641975422,19.198524833754867,27.82695405982913
150,5.813319069730535,18.973830389737504,18.687393794978444,26.631277222602847
160,5.574171256551099,18.28054897507882,18.597591845961638,26.077747090176985
170,5.459007763232128,17.83381598332912,18.653523918741858,25.806955401874113
180,5.359455555283054,17.330259361887812,18.802012876131975,25.57056076320057
190,5.306114262357384,16.99446046223857,18.935000755347517,25.442993927751523
200,5.2112711696473255,16.656265529073053,18.92997362179849,25.214580755923222
210,4.9816156898403605,15.875520302169326,18.860672556829293,24.652730359141238
220,4.880999367656144,15.382634363823787,18.943507671045438,24.402498291241606
230,4.859227997063912,15.201537265121043,19.0194395400846,24.34801461396385
240,4.529162529776362,14.454930280759234,18.536796357815067,23.50654863293878
250,4.410519724230843,14.075033867167763,18.438460564652456,23.196624891482873
260,4.337771244959824,13.743057435040308,18.448210325727587,23.00452329184629
270,4.320640902620256,13.600073778402411,18.497464240854267,22.95905464342274
280,4.273886460020883,13.327061940260434,18.54194078738818,22.83449469820928
290,4.246193273048922,13.181237262944206,18.555068405423345,22.760394972670586
300,4.049987784968841,12.567350174072281,18.334672600525046,22.228326742384333
