timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.322542933736795,47.147129456158034,3.5353107303552767,47.27949066895591
10,4315709.566161564,2053.560058539794,22853.87184171822,22945.948816113723
20,355806699080.96674,602898.2588486326,6560863.58472383,6588506.453505069
30,102512575153951.88,10094253.388009194,111376120.49860956,111832616.74834462
40,2.954505828219457e+16,167182168.97619718,1891176150.6544416,1898551318.8817775
50,4.162317725423917e+22,203807229078.29498,2244212609890.7397,2253447941492.587
60,7.065326941133303e+23,840323950778.8425,9246125909783.715,9284233338398.293
70,1.3679434283536937e+25,3310835361280.517,40717678615092.99,40852062158372.2
80,5.099871499368323e+30,1939047287244274.5,2.4868140632961804e+16,2.494362289089007e+16
90,1.469424237093e+33,3.2791535408830852e+16,4.2213087085745965e+17,4.234025943772027e+17
100,3.7382546955250355e+37,5.954690991334725e+18,6.726969885273945e+19,6.7532738198155e+19
110,7.8462412391194e+43,8.868828838091072e+21,9.743591836056305e+22,9.783871581192012e+22
120,9.440110903512781e+51,9.716044721572036e+25,1.0687625450610634e+27,1.0731698515279673e+27
130,2.322254984133532e+56,1.523946379657184e+28,1.6762836737742818e+29,1.6831966850736453e+29
140,5.712716991609474e+60,2.3901276885931173e+30,2.6291419942798373e+31,2.6399838502846108e+31
150,4.877380662898077e+62,2.208453848770647e+31,2.4293274222949324e+32,2.439345077830452e+32
160,1.4053223752670146e+65,3.744951896507626e+32,4.123673887589317e+33,4.140644029406244e+33
170,2.9515664401318765e+71,5.4373342938085106e+35,5.976074340851416e+36,6.00075916610631e+36
180,8.504849112861766e+73,9.1512608593538e+36,1.0145033436305385e+38,1.018622399012085e+38
190,2.0920834437681295e+78,1.4414548323123416e+39,1.5910888979127306e+40,1.5976050204594118e+40
200,2.0990914562340665e+78,1.3625359535420532e+39,1.5944674767327854e+40,1.6002785934347686e+40
210,9.234225223916593e+83,1.1579142409867761e+42,1.0550676866547585e+43,1.061402599072484e+43
220,2.5086434066559428e+88,7.890571917088457e+43,1.7476609635745646e+45,1.749441326858449e+45
230,1.226936901996486e+92,5.5182347219868907e+45,1.2222184456925115e+47,1.2234635345753926e+47
240,1.764115279041904e+96,1.1458493781438532e+48,1.462563137938735e+49,1.4670448665365087e+49
250,7.243989306282821e+101,8.482042377706449e+50,9.362543410189255e+51,9.400886635666362e+51
260,1.2997698366406603e+103,4.344197063780063e+51,3.958342017275224e+52,3.9821089898464673e+52
270,2.2062813115073226e+104,1.789809156396299e+52,1.630836911489231e+53,1.6406289038167447e+53
280,5.845526293824302e+106,2.268961029044005e+53,2.6608382583224496e+54,2.6704947254143096e+54
290,4.836593222595785e+111,7.05486316831535e+55,7.649099709928747e+56,7.681564769997619e+56
300,1.4451159430376267e+117,3.8172817334892595e+58,4.181470806633802e+59,4.198858714586506e+59
