timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.59395927740181,69.42666839684016,3.225018939203304,69.5015325862892
10,71792.18155734803,209.52338606664375,2952.0748806030697,2959.5009967892324
20,236148255.71959323,5816.830076698215,169635.64391261994,169735.34457440022
30,2550367069549.0566,2682848.883159605,17434078.82152407,17639296.541670386
40,1.5294034904135148e+16,156799595.55095372,1356939993.1977632,1365969347.4981377
50,1.6702208137378768e+21,8271229395.912353,451329730950.999,451405515336.28937
60,1.3406881796265832e+25,3519277280044.194,40289629764625.484,40443041170817.4
70,6.557096030532881e+28,245961694496677.78,2817651504727019.0,2828366517488516.0
80,5.435904021263553e+33,7.381773582266027e+16,8.110063085279729e+17,8.143588217697119e+17
90,1.566246256487966e+36,1.2511427048154793e+18,1.3766505919212726e+19,1.382324286452104e+19
100,2.2698564037598138e+39,4.764476404257533e+19,5.240729507597436e+20,5.262342456156738e+20
110,1.937965823212408e+41,4.416697082106463e+20,4.842324949034351e+21,4.862425633692651e+21
120,2.397864596914986e+46,1.5481069866083357e+23,1.7033579940272177e+24,1.7103785569973342e+24
130,1.6995984043847875e+53,4.122357541370318e+26,4.534882822797683e+27,4.5535810669729384e+27
140,1.410990348074041e+58,1.1877764615134423e+29,1.3066369409384833e+30,1.3120244756292962e+30
150,1.9883654196802217e+64,1.4100953952445811e+32,1.5511035174265357e+33,1.5574998593932105e+33
160,1.1813917820721554e+69,3.4371380952844367e+34,3.780851829736223e+35,3.7964430380660655e+35
170,9.80780164006678e+73,9.903434571542987e+36,1.0893778033615628e+38,1.0938701020176697e+38
180,4.095424390508525e+79,6.399550288789591e+39,7.03950531821779e+40,7.068534329279585e+40
190,5.7712657498319895e+85,7.596884723219292e+42,8.356573195573139e+43,8.391033437422965e+43
200,9.796377334394811e+86,3.1299165059513966e+43,3.442908156576269e+44,3.4571057762182617e+44
210,9.796377334394811e+86,3.129916506085443e+43,3.4429081565750493e+44,3.4571057762182617e+44
220,1.6628762742495132e+88,1.2895256011432543e+44,1.4184781605031385e+45,1.4243275798019239e+45
230,4.791249655315976e+90,2.1888923362082612e+45,2.4077815687662334e+46,2.417710607058978e+46
240,2.3433226871495976e+94,1.5307915237461818e+47,1.6838706753877453e+48,1.690814501452631e+48
250,3.9776496620753296e+95,6.306862156903127e+47,6.937547172787887e+48,6.966155745984942e+48
260,6.751821642409944e+96,2.5984226711226646e+48,2.8582694764423615e+49,2.8700561673493656e+49
270,3.3022067252652877e+100,1.8171981934700726e+50,1.9989172349249834e+51,2.0071602339682925e+51
280,2.340593142278227e+107,4.837967698337087e+53,5.321764465033459e+54,5.34370997863791e+54
290,1.1447462366320013e+111,3.3834098722105603e+55,3.721750859914819e+56,3.737098351249324e+56
300,2.8160608249292555e+115,5.306656974141643e+57,5.837322672400839e+58,5.861394208218461e+58
