timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,14.939894676208496,8.004768371582031,10.013117790222168,12.81947135925293
4,10.465399742126465,6.264257907867432,8.710824966430664,10.7293701171875
6,6.945313930511475,0.24092376232147217,8.737299919128418,8.740620613098145
8,18.297927856445312,12.46269416809082,6.779271602630615,14.187219619750977
10,4.210883617401123,2.4681296348571777,6.342558860778809,6.805859088897705
12,6.833682060241699,6.328418731689453,5.926350116729736,8.670092582702637
14,4.720686435699463,4.269242286682129,5.805266380310059,7.2060770988464355
16,2.1765925884246826,2.6256134510040283,4.129004001617432,4.893109321594238
18,2.8314363956451416,4.098916053771973,3.7874386310577393,5.580842018127441
20,1.317943811416626,1.3133516311645508,3.573862075805664,3.807542562484741
22,1.9087618589401245,3.367466688156128,3.1074986457824707,4.582180500030518
24,0.9095368385314941,1.5008717775344849,2.7842934131622314,3.163053035736084
26,1.1697442531585693,2.598159074783325,2.473207950592041,3.5870859622955322
28,1.1564738750457764,2.567483425140381,2.4757308959960938,3.566680908203125
30,0.49396568536758423,1.108816146850586,2.0504021644592285,2.3310132026672363
32,0.5954747200012207,1.621177315711975,1.980405569076538,2.559340238571167
34,0.3681984841823578,0.2458675056695938,1.9974313974380493,2.0125067234039307
36,0.6816675066947937,2.3980894088745117,1.3219345808029175,2.7383100986480713
38,0.39867258071899414,1.6430890560150146,1.2983283996582031,2.0941343307495117
40,0.22080211341381073,1.0910109281539917,1.1128875017166138,1.558468222618103
42,0.15789110958576202,0.7384641170501709,1.0915461778640747,1.3178778886795044
44,0.08937370777130127,0.11127997189760208,0.9852550029754639,0.9915193915367126
46,0.12232997268438339,0.669805645942688,0.9470956325531006,1.1600128412246704
48,0.0993620753288269,0.6488609313964844,0.8197331428527832,1.045458197593689
50,0.09406715631484985,0.862748384475708,0.5388914942741394,1.0172210931777954
52,0.027323732152581215,0.0319068506360054,0.5473052263259888,0.5482344627380371
54,0.06027166545391083,0.6580042839050293,0.47960278391838074,0.8142409324645996
56,0.01714354194700718,0.10550723969936371,0.4212448298931122,0.43425679206848145
58,0.014607402496039867,0.09225032478570938,0.3900914192199707,0.40085089206695557
60,0.01372813992202282,0.105968177318573,0.37387198209762573,0.3885994553565979
62,0.01016087643802166,0.09216637164354324,0.32136428356170654,0.3343196511268616
64,0.009173963218927383,0.05574378743767738,0.31273987889289856,0.31766900420188904
66,0.00841739121824503,0.1300680786371231,0.2750883400440216,0.30428817868232727
68,0.007761345244944096,0.09631936252117157,0.275857537984848,0.29218965768814087
70,0.003698525484651327,0.05340850353240967,0.19450274109840393,0.20170220732688904
72,0.005509764421731234,0.19021615386009216,0.15628571808338165,0.24618571996688843
74,0.002213764702901244,0.030073901638388634,0.15312403440475464,0.15604938566684723
76,0.004496615380048752,0.17443029582500458,0.1379740834236145,0.22240227460861206
78,0.002760058967396617,0.10225225239992142,0.14108552038669586,0.17424306273460388
80,0.003921594005078077,0.17696413397789001,0.10872546583414078,0.20769576728343964
82,0.0014378068735823035,0.08911740034818649,0.08873536437749863,0.12576118111610413
84,0.0006928458460606635,0.005907440558075905,0.08709996938705444,0.08730008453130722
86,0.000973021553363651,0.0650939866900444,0.08041150122880936,0.10345645248889923
88,0.0006016834522597492,0.020548013970255852,0.07871656119823456,0.08135427534580231
90,0.0007668859325349331,0.053924642503261566,0.07434970140457153,0.09184630960226059
92,0.0005902596167288721,0.02976091206073761,0.07488086074590683,0.0805782601237297
94,0.00028316304087638855,0.006835631560534239,0.0553901381790638,0.05581033602356911
96,0.0002784734242595732,0.002488258993253112,0.05529029294848442,0.055346254259347916
98,0.0006155836745165288,0.06716401875019073,0.047543831169605255,0.08228863775730133
100,0.0003240936785005033,0.03450797125697136,0.048726074397563934,0.0597078762948513
