timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,98.80841064453125,31.492935180664062,9.751286506652832,32.96805191040039
4,95.85872650146484,30.86779022216797,10.080953598022461,32.472232818603516
6,93.0799560546875,30.266952514648438,10.382258415222168,31.998117446899414
8,91.50863647460938,29.809541702270508,10.862147331237793,31.72688102722168
10,88.69865417480469,29.197811126708984,11.098342895507812,31.235960006713867
12,82.2470474243164,28.31198501586914,10.156235694885254,30.078523635864258
14,80.1737060546875,27.78628158569336,10.480149269104004,29.696983337402344
16,76.62484741210938,27.123294830322266,10.353752136230469,29.03227996826172
18,69.39803314208984,26.142288208007812,8.941997528076172,27.629302978515625
20,66.16583251953125,25.518394470214844,8.754186630249023,26.97821617126465
22,64.13555908203125,24.999256134033203,8.97376537322998,26.56108283996582
24,60.226158142089844,24.333803176879883,8.387723922729492,25.73883628845215
26,57.830623626708984,23.802873611450195,8.340276718139648,25.22175407409668
28,54.54290771484375,23.211023330688477,7.824361801147461,24.494325637817383
30,52.78535842895508,22.76490020751953,7.899263381958008,24.096450805664062
32,51.63374710083008,22.373781204223633,8.208855628967285,23.83214569091797
34,46.7999267578125,21.571352005004883,7.03392219543457,22.689186096191406
36,45.305259704589844,21.125471115112305,7.216118335723877,22.323930740356445
38,44.151390075683594,20.738733291625977,7.454545021057129,22.03781509399414
40,41.03206253051758,20.099390029907227,6.882388114929199,21.24506187438965
42,38.783931732177734,19.616138458251953,6.467639923095703,20.65485954284668
44,36.4610710144043,19.0781307220459,6.090710163116455,20.026777267456055
46,35.06129837036133,18.649925231933594,6.15261173248291,19.638591766357422
48,33.190242767333984,18.18535804748535,5.863914489746094,19.107397079467773
50,31.41180419921875,17.714599609375,5.632302284240723,18.58843231201172
52,29.711578369140625,17.249509811401367,5.411268711090088,18.078367233276367
54,27.8629207611084,16.781339645385742,4.987870216369629,17.506916046142578
56,26.91368293762207,16.43890380859375,5.080652236938477,17.206117630004883
58,25.632720947265625,16.04592514038086,4.948565483093262,16.791662216186523
60,24.225414276123047,15.613371849060059,4.764684200286865,16.324201583862305
62,23.64501190185547,15.338519096374512,4.9824724197387695,16.127464294433594
64,23.10335922241211,15.07737922668457,5.177800178527832,15.941673278808594
66,22.1368408203125,14.725971221923828,5.162468910217285,15.604654312133789
68,21.506635665893555,14.453653335571289,5.259749412536621,15.380928993225098
70,19.80169677734375,13.984521865844727,4.717182636260986,14.75868034362793
72,19.292377471923828,13.740837097167969,4.8379340171813965,14.56764030456543
74,18.195600509643555,13.385152816772461,4.581411838531494,14.147494316101074
76,17.53339958190918,13.119532585144043,4.554699897766113,13.887670516967773
78,16.89792251586914,12.838983535766602,4.5866827964782715,13.63367748260498
80,15.888702392578125,12.479914665222168,4.362049579620361,13.220276832580566
82,14.775167465209961,12.113178253173828,3.974642515182495,12.748601913452148
84,14.202788352966309,11.83753490447998,4.012914180755615,12.499226570129395
86,13.616155624389648,11.56237506866455,4.011138916015625,12.238369941711426
88,13.167017936706543,11.321611404418945,4.081463813781738,12.034832000732422
90,12.577363967895508,11.05296516418457,4.0228071212768555,11.762269973754883
92,11.924896240234375,10.77686595916748,3.877248525619507,11.453115463256836
94,11.60108470916748,10.572821617126465,3.9783668518066406,11.296545028686523
96,10.847890853881836,10.288557052612305,3.670477867126465,10.923680305480957
98,10.160969734191895,9.996467590332031,3.4411215782165527,10.572164535522461
100,9.35090446472168,9.667841911315918,3.064764976501465,10.141989707946777
