timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,93.92183685302734,30.362899780273438,10.546789169311523,32.14249801635742
4,88.70547485351562,29.589879989624023,10.009965896606445,31.237159729003906
6,85.25531768798828,28.961076736450195,9.953123092651367,30.623659133911133
8,82.46345520019531,28.39400291442871,10.043837547302246,30.118066787719727
10,78.03475189208984,27.67282485961914,9.622749328613281,29.298160552978516
12,76.50277709960938,27.237323760986328,9.982927322387695,29.009145736694336
14,71.59195709228516,26.501007080078125,9.230831146240234,28.06263542175293
16,68.35247802734375,25.896039962768555,9.015119552612305,27.420379638671875
18,65.07417297363281,25.295625686645508,8.7147798538208,26.754735946655273
20,63.09113311767578,24.829166412353516,8.804266929626465,26.34392547607422
22,60.489803314208984,24.310195922851562,8.625679969787598,25.79511260986328
24,57.50524139404297,23.724924087524414,8.347796440124512,25.150697708129883
26,54.22472381591797,23.10248565673828,7.9213151931762695,24.422775268554688
28,51.93729019165039,22.60065460205078,7.779500484466553,23.902095794677734
30,49.31858825683594,22.044607162475586,7.5192975997924805,23.291725158691406
32,47.50840759277344,21.59602165222168,7.496963024139404,22.860280990600586
34,45.12924575805664,21.08220863342285,7.2084808349609375,22.2805233001709
36,43.408050537109375,20.642181396484375,7.16860818862915,21.851511001586914
38,41.4752197265625,20.169631958007812,7.0294623374938965,21.359479904174805
40,40.206382751464844,19.795734405517578,7.099244117736816,21.030221939086914
42,38.68089294433594,19.382654190063477,7.057097434997559,20.627405166625977
44,37.64992141723633,19.05093765258789,7.156184196472168,20.35065460205078
46,36.20842361450195,18.64907455444336,7.106667518615723,19.957271575927734
48,33.83478546142578,18.1126708984375,6.64182186126709,19.292036056518555
50,32.16204833984375,17.675600051879883,6.430841445922852,18.809106826782227
52,30.44902229309082,17.221668243408203,6.193021297454834,18.301345825195312
54,29.26492691040039,16.862781524658203,6.12868595123291,17.941967010498047
56,27.75420379638672,16.435060501098633,5.931700706481934,17.472728729248047
58,26.658493041992188,16.092336654663086,5.854930400848389,17.124351501464844
60,25.13262367248535,15.671112060546875,5.556541442871094,16.627052307128906
62,24.174339294433594,15.348567008972168,5.508106708526611,16.306983947753906
64,23.190895080566406,15.015278816223145,5.4443793296813965,15.971845626831055
66,22.27029037475586,14.690171241760254,5.401120662689209,15.651618957519531
68,21.085790634155273,14.32669448852539,5.166191101074219,15.229697227478027
70,20.470300674438477,14.058633804321289,5.24672794342041,15.005775451660156
72,19.97150421142578,13.822098731994629,5.351273536682129,14.821825981140137
74,18.957529067993164,13.484336853027344,5.167738437652588,14.440665245056152
76,17.7694091796875,13.104462623596191,4.872020721435547,13.980826377868652
78,16.97332191467285,12.810718536376953,4.753109931945801,13.664060592651367
80,15.988418579101562,12.475225448608398,4.4990458488464355,13.261696815490723
82,15.08749008178711,12.145009994506836,4.296645641326904,12.882638931274414
84,14.510021209716797,11.890949249267578,4.26797342300415,12.633694648742676
86,13.833897590637207,11.610555648803711,4.167480945587158,12.335836410522461
88,13.168729782104492,11.333216667175293,4.051445960998535,12.035614967346191
90,12.558337211608887,11.073466300964355,3.9395534992218018,11.75337028503418
92,12.323546409606934,10.902228355407715,4.0866193771362305,11.642980575561523
94,11.813841819763184,10.661033630371094,4.03665828704834,11.399660110473633
96,11.261134147644043,10.414139747619629,3.9266011714935303,11.129800796508789
98,10.821191787719727,10.195653915405273,3.883526563644409,10.910229682922363
100,10.312215805053711,9.959539413452148,3.7738547325134277,10.650557518005371
