timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.4985134730396013,17.047140580945133,3.770098370642984,17.459056209051834
10,1.2714374741609802e+28,298283521406894.1,1209206623920618.0,1245453218100300.8
20,9.441415482590763e+67,3.072079021236491e+34,1.0283365177551847e+35,1.0732440024878187e+35
30,5.304694099205256e+87,2.6255815382128336e+44,7.604182375278755e+44,8.044704345736027e+44
40,5.133081493208348e+117,2.5827672107877615e+59,7.48016762860442e+59,7.913507074435573e+59
50,5.055787207490344e+154,8.105686048217712e+77,2.347560207963899e+78,2.4835580108260444e+78
60,6.078711533448559e+185,2.338630468022284e+93,8.288008701860192e+93,8.611636354844092e+93
70,1.8330565024715667e+223,1.5431280261198943e+112,4.470128099412413e+112,4.728983963829134e+112
80,7.401450325529645e+253,2.9792974705706585e+127,9.02338520475065e+127,9.502509877472461e+127
90,2.070263179614992e+290,4.982749773016971e+145,1.5091199840056734e+146,1.5892517356071347e+146
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
