timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.7897930128263,30.45319205941715,10.212287526961891,32.11989606367196
10,102068.1958661947,916.255344518949,532.1900958948819,1059.5990536651784
20,2.9904242951790814e+22,457530241127.3248,345850763948.3697,573538727959.7594
30,1.426035848988109e+43,9.239436865679705e+21,8.455575071738811e+21,1.2524533659529684e+22
40,7.187334637692767e+63,2.074289653284525e+32,1.8982598704441936e+32,2.8117731241090634e+32
50,3.8794836602998705e+84,4.819114182917001e+42,4.410267424466092e+42,6.532558477602675e+42
60,8.60287585850155e+105,2.269349243822008e+53,2.0768287011489857e+53,3.076225519098316e+53
70,1.3034334583406188e+127,8.833417988540967e+63,8.083836159719527e+63,1.197404194152785e+64
80,1.128949809760851e+148,2.5996656044730303e+74,2.379114678255176e+74,3.5239818256298317e+74
90,3.847459465368918e+167,1.5176332975651936e+84,1.3888824953995236e+84,2.057232464235826e+84
100,4.3021062695550306e+187,1.6048000472460783e+94,1.4686503004015347e+94,2.1753889069567614e+94
110,1.6926210135334203e+207,9.188310908345651e+103,1.0087777462863292e+104,1.3645083784597155e+104
120,1.0322790932336701e+226,2.2688662624296207e+113,2.4914485563179933e+113,3.369728479502521e+113
130,4.2236084079272853e+245,1.4512778702715206e+123,1.5936630107962513e+123,2.1554510545869543e+123
140,1.8755774295430485e+264,3.0583288644045215e+132,3.3582698346207504e+132,4.5421747792190396e+132
150,1.4264332138077269e+283,8.434117381330072e+141,9.261388530711575e+141,1.2526278518332967e+142
160,2.8532391213337825e+302,3.7721222317957005e+151,4.142067624153936e+151,5.602287955351064e+151
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
