timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2203.755402440677,1333.078704378611,653.1895363314703,1484.5051035414722
10,5.211665795873149e+29,1.9656948863829132e+16,1.1609088721864492e+16,2.2829073121511412e+16
20,1.48781276003589e+63,1.092798852023431e+33,5.418518515721447e+32,1.2197593041399151e+33
30,3.6680287129610614e+96,5.435185746907086e+49,2.6718987679604705e+49,6.056425276482045e+49
40,6.508563765175319e+129,2.4112119883346274e+66,8.334389674635448e+65,2.551188696505086e+66
50,1.1402399827824092e+163,1.0431166856212104e+83,2.2835840900004198e+82,1.0678202015238377e+83
60,4.192303293311523e+197,1.9827096570694896e+100,5.110437447762244e+99,2.047511487955934e+100
70,7.305820538470062e+231,2.66514926983717e+117,4.503331077729695e+116,2.702928141566117e+117
80,5.497383132959524e+266,7.296781994535438e+134,1.3156001876781356e+134,7.414433985787131e+134
90,5.375170101618947e+301,2.296334120038309e+152,3.194052453652438e+151,2.318441308642284e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
