timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,6.9148664474487305,0.4274308979511261,8.710960388183594,8.721441268920898
4,4.602982521057129,1.2222881317138672,7.009908676147461,7.115673542022705
6,3.487340211868286,2.09440279006958,5.82874059677124,6.193604946136475
8,2.2053427696228027,1.2065370082855225,4.775252819061279,4.925319194793701
10,1.2959352731704712,0.061967235058546066,3.775108814239502,3.7756173610687256
12,0.9143460988998413,0.28482264280319214,3.1585888862609863,3.1714046001434326
14,0.5781643986701965,0.12143471837043762,2.5189404487609863,2.5218660831451416
16,0.4064367711544037,0.11825045943260193,2.1111185550689697,2.1144275665283203
18,0.28192129731178284,0.03726407513022423,1.76060950756073,1.7610037326812744
20,0.25632503628730774,0.6775426864624023,1.53639554977417,1.679159164428711
22,0.17212046682834625,0.5382936596870422,1.2663195133209229,1.3759814500808716
24,0.10448045283555984,0.0009780797408893704,1.0720466375350952,1.0720471143722534
26,0.073223777115345,0.251938134431839,0.8613876700401306,0.8974750638008118
28,0.045658260583877563,0.1460457146167755,0.6934778690338135,0.7086895108222961
30,0.03259652853012085,0.05932183563709259,0.5958545804023743,0.5988003015518188
32,0.02165982685983181,0.08329349011182785,0.48095765709877014,0.48811689019203186
34,0.013383780606091022,0.0731397494673729,0.37665921449661255,0.3836946487426758
36,0.010182422585785389,0.03783973678946495,0.33252790570259094,0.3346739411354065
38,0.007112062536180019,0.0021656351163983345,0.279692679643631,0.2797010540962219
40,0.004885919392108917,0.03604532405734062,0.22901058197021484,0.2318299263715744
42,0.003572014393284917,0.03015168197453022,0.19591587781906128,0.19822248816490173
44,0.0026232816744595766,0.010242592543363571,0.1695617437362671,0.16987082362174988
46,0.0019492119317874312,0.01429408323019743,0.14572922885417938,0.14642858505249023
48,0.0013736163964495063,0.0008885099086910486,0.12291863560676575,0.12292184680700302
50,0.0009767096489667892,0.007503882981836796,0.10338035225868225,0.10365232825279236
52,0.0006645891699008644,0.012902515009045601,0.08452221751213074,0.08550135046243668
54,0.00041071398300118744,0.004332707729190588,0.06707519292831421,0.0672149807214737
56,0.0003350546467117965,0.007499138358980417,0.060244202613830566,0.0607091523706913
58,0.0002096313692163676,0.0003068090882152319,0.048019275069236755,0.04802025482058525
60,0.00014518003445118666,0.012369409203529358,0.0379997082054615,0.03996223583817482
62,8.908332529244944e-05,0.0049228910356760025,0.030914101749658585,0.03130361810326576
64,6.96098868502304e-05,0.008358174934983253,0.026378963142633438,0.027671443298459053
66,4.842595080845058e-05,0.00188111059833318,0.023003192618489265,0.023079978302121162
68,2.9874654501327313e-05,0.0014641722664237022,0.01806868426501751,0.018127912655472755
70,2.1047404516139068e-05,0.005433281417936087,0.01421270240098238,0.015215829014778137
72,1.2895256986666936e-05,0.0002991891815327108,0.011906229890882969,0.011909988708794117
74,8.929346222430468e-06,0.00042872759513556957,0.009901463985443115,0.009910741820931435
76,6.751692581019597e-06,0.0026420948561280966,0.008202923461794853,0.008617924526333809
78,4.2299948290747125e-06,7.691792416153476e-05,0.006820852402597666,0.006821285933256149
80,3.176774498570012e-06,0.002510543679818511,0.005351793486624956,0.005911388900130987
82,1.8922125946119195e-06,0.00018172759155277163,0.004558652639389038,0.004562273155897856
84,1.4081621202421957e-06,4.2987776396330446e-05,0.0039354716427624226,0.003935705870389938
86,1.079205844689568e-06,0.0006918300641700625,0.0033752978779375553,0.003445470007136464
88,7.306609290935739e-07,0.0003880401491187513,0.0028083259239792824,0.0028350078500807285
90,5.740720894209517e-07,0.00046423921594396234,0.002469670958817005,0.002512925071641803
92,4.971064413439308e-07,0.0011921559926122427,0.002011699602007866,0.002338411984965205
94,2.6179839096585056e-07,0.00012996973237022758,0.0016920076450333,0.001696992083452642
96,2.1146897211110627e-07,0.0002504505100660026,0.0015044709434732795,0.0015251749427989125
98,1.693592821538914e-07,0.0003778323589358479,0.0013115619076415896,0.0013649000320583582
100,1.3780827146092633e-07,0.00018877240654546767,0.001216657692566514,0.0012312151957303286
