timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.3154728739416,17.20769807743361,9.610688242225175,19.709647424887073
10,2.83084569737229e+30,3365703578382029.5,4450993382781151.0,5580260089914734.0
20,5.986838580024516e+55,2.5654303265160095e+28,6.395058888647902e+26,2.5662272771574554e+28
30,7.703190431088325e+82,9.202551380096999e+41,2.1941476396624413e+40,9.205166741671308e+41
40,1.0076019508862871e+110,3.328231574242435e+55,8.059806427502892e+53,3.329207332046047e+55
50,1.3666929665330283e+137,1.2257489342866056e+69,3.0030206152826734e+67,1.2261167412552245e+69
60,6.111729773706173e+165,1.7490669549494045e+83,1.9140709334245706e+83,2.5928560991842163e+83
70,2.658430522943125e+195,8.930471756208606e+97,1.4583347754727105e+98,1.7100507522402476e+98
80,1.3540992213771957e+222,2.0153875770255673e+111,3.291398540061681e+111,3.8594159448223706e+111
90,8.709530143192035e+246,5.111305399561922e+123,8.347418085104011e+123,9.787994257002421e+123
100,4.419306180149555e+273,1.1513509935607049e+137,1.8803264843615023e+137,2.2048212621807942e+137
110,6.312181771307997e+299,1.3760052960545605e+150,2.247222591037345e+150,2.635033196838096e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
