timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,600.2173014704045,691.3130551950964,349.71926053225314,774.736924039641
10,146.6455964013774,199.30605441218444,326.9903562431538,382.9433331465341
20,806.7650754896505,837.4206740520222,324.79484318552073,898.2010217594113
30,807.9978046613479,835.7227038568028,331.0065964895904,898.8869810278419
40,2134.5585624732134,1419.1114844326119,347.39193603865095,1461.0128549993026
50,3269055.7908124537,54713.45421804152,16598.003444472823,57175.65732733165
60,3.054826456165143e+22,4783971043121.089,2768011130799.5786,5527048449367.115
70,1.0734029839906538e+42,3.139339456355311e+22,9.373247130409347e+21,3.2762829303810955e+22
80,7.673506333951167e+63,2.7288481152802465e+33,4.7633422896388254e+32,2.770109444399475e+33
90,2.075125271609286e+87,1.4031598728246955e+45,3.2598718211590644e+44,1.4405295108429004e+45
100,6.195051612193557e+111,2.463555062081451e+57,3.548916289325804e+56,2.4889860610685545e+57
110,6.888120342425977e+136,8.24373697688102e+69,9.602104354068986e+68,8.299470068881493e+69
120,4.735912708223096e+161,2.168526502798543e+82,1.8277175625194068e+81,2.1762152256206407e+82
130,8.918993246815127e+186,9.397895023222909e+94,9.324706969301704e+93,9.444042167851183e+94
140,1.0297851538528298e+212,3.1826940388418694e+107,4.1025625363756235e+106,3.209026571801533e+107
150,1.9802731206635686e+237,1.3968542585608383e+120,1.705030820953654e+119,1.4072217738023983e+120
160,5.737519319711899e+262,7.526461934396216e+132,8.529735911525326e+131,7.574641456671001e+132
170,1.510988740115278e+288,3.86658240794812e+145,3.9928421418696234e+144,3.88714386164865e+145
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
