timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,127.82540970096227,36.04592034277065,10.333011823917442,37.49772668723512
10,4.056588030815879,3.413889619891998,5.741761576569367,6.680005115190756
20,3.6069219784507136,5.176060533631439,3.5895040207723494,6.298900043893207
30,4.212283954515317,5.258935788753768,4.321888229632189,6.806990781517813
40,1.209568724747364,1.8151303417904254,3.1639465568389076,3.6476370395395707
50,1.28043494597642,1.5147767095841371,3.4336912974002303,3.752970077917038
60,4.811382618839372,6.554894008724076,3.155720732515206,7.274971395629888
70,6.131347059772887,7.333505325211457,3.696554788258516,8.21247938551457
80,1.777438658384018,2.9563379418097258,3.28814403821372,4.421744592604168
90,0.8403471349034468,1.3495637927862,2.7244258208177445,3.0403648603313904
100,0.8113766319215571,0.487663216634583,2.9474272744681485,2.9874977742480624
110,1.4589166604202752,2.094015748587432,3.415140013131357,4.006005899224691
120,0.8556043715426803,1.4430479397118119,2.7072607430136797,3.0678409487731733
130,1.3806674859742942,0.6541278889812908,3.8418041400589535,3.897094089923572
140,3.5823225954750795,5.29900320351535,3.3654291850163673,6.277383893806868
150,1.2636698727045887,1.248341868207378,3.513119864142268,3.7283198092103733
160,1.1484761830534773,2.2513392707437876,2.750401698224294,3.5543266610693296
170,2.8055681293496257,4.513875353712479,3.238236976194441,5.555290219497617
180,3.042316036207231,5.25516704706329,2.4184076798049654,5.78493529767443
190,1.3891438557304583,2.562793843547272,2.951723247276283,3.9090385535365395
200,0.8409026973723189,1.2271830174207634,2.782795629012231,3.041369703126456
210,1.3202053968397707,1.5568255888637255,3.4782974931849333,3.8108082299215056
220,5.758017460688126,6.996444389735691,3.7931461834347138,7.958529516661315
230,3.7364862529792937,5.632592299657956,3.0619034551412807,6.411033363099293
240,1.7921294437584085,3.406448047556356,2.8477246321654737,4.439980166773552
250,3.0570884382358794,4.844270187448535,3.187635357375747,5.798963081499543
260,1.5845263447057931,1.8799252842112741,3.7276897292487856,4.174899973863293
270,8.460302631368608,9.145828852949823,3.0687364724924153,9.646933655056133
280,3.5567937177717064,5.025001467932889,3.724794107432125,6.254976490402563
290,1.4625095885330042,1.0596792699458881,3.8684215539041236,4.010935735444168
300,2.0731646156343553,1.799531982021441,4.423403148895643,4.775438280616545
