timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.235321702058739,29.42863858861267,4.082214897820026,29.710423215618558
10,6.244524860990609,27.182074939616005,4.792372587555535,27.601304915544375
20,5.748860882515864,25.872316730472477,5.6554623741166905,26.483221625529914
30,5.107727622741736,24.016111192382574,6.809491403152545,24.96282776398723
40,4.729271661378463,22.806617571009234,7.538523572816194,24.02022361861297
50,4.360859367589815,21.463361283411473,8.446831670141812,23.065663720039737
60,4.0625503339680025,20.370284647086176,8.982351815687322,22.26277477638617
70,3.7894224288848872,19.43718363356857,9.192683434062689,21.501384521094362
80,3.5706730102656987,18.538807867014118,9.58825897242826,20.871562166076963
90,3.460101935914637,18.10297396150995,9.716726296982877,20.545861777535293
100,3.363335306242347,17.64895098308974,9.941903065211502,20.256527524765104
110,3.215093741833044,17.104467321207995,9.983918777782565,19.805086127145
120,3.0723924762051853,16.629334319703524,9.914490515430582,19.360575458829537
130,2.9797477507301022,16.168346719265,10.105136810291341,19.066442394664833
140,2.8684986217733384,15.681325916123278,10.200629851566413,18.70713318112498
150,2.784684322572308,15.299592437188453,10.278811147683744,18.431806405065714
160,2.6465510929403147,14.78343570783083,10.214169668218306,17.968840623109728
170,2.5842421201823997,14.485645438442951,10.268574141231568,17.756056393868903
180,2.4786221447960277,14.017033184861653,10.291485916018276,17.389419244618704
190,2.4003114030830597,13.708013964540664,10.243453730265559,17.11250978600548
200,2.331255316030264,13.358433035402044,10.293950427040699,16.864553019742093
210,2.2421828880929553,12.952309302193072,10.28513471412326,16.539235543015298
220,2.183630209045699,12.686615186209037,10.269015562390855,16.321853004594033
230,2.166535951810451,12.55173708884137,10.333019025119377,16.257840758258
240,2.105575888874741,12.310945341254518,10.262596320978535,16.027484470206744
250,2.0547802061493265,12.045631129430573,10.27550270516781,15.832977772681229
260,1.9877125399519184,11.718646313608483,10.255450182741093,15.57244135882791
270,1.948940432312333,11.539877085588776,10.227510429797068,15.419816235678836
280,1.9337760318347081,11.420534421822186,10.270933229449458,15.359709498679797
290,1.9021504857480123,11.256966192346555,10.263677284756389,15.23359311722804
300,1.8442320673864363,10.986949983674421,10.211916679907935,14.999877073534476
