timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,7.956368923187256,1.4230856895446777,9.246344566345215,9.355215072631836
4,5.281899929046631,1.4274747371673584,7.487537384033203,7.622394561767578
6,3.745809555053711,2.1312057971954346,6.054904460906982,6.419026851654053
8,2.3718998432159424,0.06569121778011322,5.107502460479736,5.107924938201904
10,1.7402292490005493,1.2145017385482788,4.203273296356201,4.375216484069824
12,1.1356440782546997,0.38147252798080444,3.5137674808502197,3.534414291381836
14,0.840316653251648,0.6797255873680115,2.9633522033691406,3.0403096675872803
16,0.6002755761146545,0.17918211221694946,2.5633816719055176,2.569636344909668
18,0.35077768564224243,0.17824386060237885,1.95621657371521,1.9643203020095825
20,0.27636685967445374,0.06855501234531403,1.742221474647522,1.7435697317123413
22,0.2644410729408264,0.7904254198074341,1.511317253112793,1.705535650253296
24,0.15026451647281647,0.4627530574798584,1.1994870901107788,1.2856553792953491
26,0.10108031332492828,0.2648693919181824,1.0206506252288818,1.0544588565826416
28,0.0651426836848259,0.18004143238067627,0.8271363377571106,0.846504271030426
30,0.042878035455942154,0.2510911822319031,0.6392273306846619,0.6867738962173462
32,0.027707085013389587,0.04712006449699402,0.5500523447990417,0.55206698179245
34,0.017809350043535233,0.005227831192314625,0.4425782561302185,0.44260913133621216
36,0.013712018728256226,0.06403812766075134,0.38305526971817017,0.38837122917175293
38,0.009314732626080513,0.04989773780107498,0.3161839246749878,0.3200969398021698
40,0.008530222810804844,0.10719713568687439,0.28695160150527954,0.30632081627845764
42,0.006615099962800741,0.12433617562055588,0.23938798904418945,0.2697519063949585
44,0.004669640678912401,0.09000016003847122,0.20800486207008362,0.22664079070091248
46,0.0028343182057142258,0.014116092585027218,0.17600634694099426,0.17657151818275452
48,0.0019221501424908638,0.029435988515615463,0.142397940158844,0.14540857076644897
50,0.0014429192524403334,0.030678894370794296,0.1221921294927597,0.1259845644235611
52,0.0009522017790004611,0.020886020734906197,0.10018978267908096,0.10234363377094269
54,0.0007450563134625554,0.013422537595033646,0.08952905982732773,0.0905296579003334
56,0.00048655172577127814,0.006370385643094778,0.07287994772195816,0.07315783202648163
58,0.0003040421288460493,0.0122946472838521,0.056509338319301605,0.05783133581280708
60,0.00023479887749999762,0.00296385632827878,0.050734635442495346,0.05082113295793533
62,0.0001957672502612695,0.01334705762565136,0.04444429650902748,0.04640517011284828
64,0.00010923590889433399,0.004934967961162329,0.03431094437837601,0.034664031118154526
66,7.711639773333445e-05,0.0031050401739776134,0.02895926497876644,0.02912525273859501
68,6.211454456206411e-05,0.0010801577009260654,0.02611691504716873,0.026139242574572563
70,5.349372440832667e-05,0.01506110467016697,0.01901562698185444,0.0242575965821743
72,2.2694357539876364e-05,0.0032746910583227873,0.015456853434443474,0.015799934044480324
74,1.7761900380719453e-05,0.0011902869446203113,0.013927101157605648,0.013977871276438236
76,1.3721792129217647e-05,0.0023048061411827803,0.012067626230418682,0.012285752221941948
78,8.857781722326763e-06,0.002774652559310198,0.009472956880927086,0.00987094733864069
80,6.405075964721618e-06,0.002287840936332941,0.008075990714132786,0.008393797092139721
82,4.871475539403036e-06,0.000813604739960283,0.007274908013641834,0.007320261560380459
84,4.135542440053541e-06,0.0007839877507649362,0.006698979996144772,0.006744699086993933
86,2.9241205083962996e-06,0.0011012922041118145,0.005563495215028524,0.005671448074281216
88,2.14665601561137e-06,0.0014254976995289326,0.004645554348826408,0.00485934317111969
90,1.7520867459097644e-06,0.0006426600739359856,0.00434280326589942,0.004390097223222256
92,1.3311669135873672e-06,0.0005561094149015844,0.0037859713193029165,0.0038265958428382874
94,1.1752700856959564e-06,0.0011119312839582562,0.003419295186176896,0.0035955486819148064
96,6.249348984965764e-07,0.0004994633491151035,0.0025738729164004326,0.002621885621920228
98,3.5166522138752043e-07,0.0005280739278532565,0.0018945857882499695,0.001966803800314665
100,2.1420407847472234e-07,7.21734541002661e-05,0.0015333087649196386,0.0015350064495578408
