timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,97.2327880859375,30.825584411621094,10.92448902130127,32.704139709472656
4,86.40010070800781,29.188188552856445,9.92224407196045,30.828575134277344
6,77.1980972290039,27.662973403930664,9.16183090209961,29.140676498413086
8,74.24268341064453,26.747093200683594,10.06292724609375,28.577430725097656
10,66.6429214477539,25.292831420898438,9.66150951385498,27.07530403137207
12,64.3326416015625,24.48409080505371,10.401361465454102,26.60186004638672
14,59.339595794677734,23.385194778442383,10.289230346679688,25.548688888549805
16,55.465843200683594,22.341386795043945,10.53502368927002,24.700693130493164
18,48.221736907958984,21.022890090942383,9.406230926513672,23.03126335144043
20,43.45491409301758,19.970375061035156,8.898773193359375,21.863304138183594
22,37.560768127441406,18.782697677612305,7.770374774932861,20.32654571533203
24,34.20290756225586,17.826213836669922,7.645792007446289,19.396699905395508
26,31.501739501953125,16.947717666625977,7.700260639190674,18.61502456665039
28,27.674192428588867,16.031795501708984,6.88460111618042,17.447525024414062
30,26.688121795654297,15.535394668579102,7.226404190063477,17.133865356445312
32,23.5842342376709,14.603145599365234,6.795202732086182,16.10672378540039
34,22.276281356811523,13.994043350219727,7.014690399169922,15.653724670410156
36,21.747650146484375,13.629094123840332,7.31245231628418,15.466873168945312
38,20.894813537597656,13.135873794555664,7.569133281707764,15.160572052001953
40,20.329904556274414,12.73446273803711,7.8397979736328125,14.954228401184082
42,17.396738052368164,12.006229400634766,6.871290683746338,13.833441734313965
44,15.604570388793945,11.36841106414795,6.512258052825928,13.101536750793457
46,14.627388954162598,10.840972900390625,6.585939407348633,12.684686660766602
48,13.4713134765625,10.293181419372559,6.49883508682251,12.173103332519531
50,13.256270408630371,10.047800064086914,6.697812080383301,12.075552940368652
52,10.217987060546875,9.235883712768555,5.205411911010742,10.601785659790039
54,9.155537605285645,8.697860717773438,5.0058112144470215,10.035482406616211
56,7.473791122436523,8.104477882385254,4.065605640411377,9.06706714630127
58,6.87616491317749,7.700960636138916,4.041412830352783,8.697000503540039
60,5.74576997756958,7.159369945526123,3.4564285278320312,7.950060844421387
62,5.5244269371032715,6.90834903717041,3.6115667819976807,7.7954277992248535
64,5.296514511108398,6.65573263168335,3.7366960048675537,7.632932662963867
66,4.984827995300293,6.370005130767822,3.7757315635681152,7.404938220977783
68,4.4371538162231445,6.021138668060303,3.543245315551758,6.986321926116943
70,4.276867389678955,5.821714401245117,3.6267330646514893,6.858974933624268
72,3.919203519821167,5.517068862915039,3.5599424839019775,6.565914630889893
74,3.352149724960327,5.158297538757324,3.20400071144104,6.072367191314697
76,3.049173593521118,4.90965461730957,3.071840286254883,5.791451454162598
78,2.9889450073242188,4.778479099273682,3.1693115234375,5.733968734741211
80,2.9325084686279297,4.654036998748779,3.255385160446167,5.679576873779297
82,2.788198471069336,4.480345726013184,3.2552549839019775,5.538066387176514
84,2.7237510681152344,4.354706287384033,3.3162930011749268,5.473688125610352
86,2.687499761581421,4.260476589202881,3.377993583679199,5.437140464782715
88,2.628328561782837,4.133756160736084,3.4385569095611572,5.376952171325684
90,2.567453622817993,4.005128860473633,3.492983102798462,5.314319133758545
92,2.395496129989624,3.815586805343628,3.433912515640259,5.133269309997559
94,2.36551833152771,3.728445053100586,3.481292486190796,5.101048946380615
96,2.203749895095825,3.556891918182373,3.404374599456787,4.923540115356445
98,2.175222158432007,3.47275972366333,3.4449069499969482,4.891568660736084
100,1.9947189092636108,3.2456679344177246,3.3775062561035156,4.684218883514404
