timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.060437068679331,26.928474000785194,3.7723481239029626,27.19142001402057
10,2.733413628126798e+21,85575657425.58466,571098301072.2833,577474209494.6487
20,8.444269243630495e+37,2.6995061454367252e+19,9.784311490495457e+19,1.0149881022568296e+20
30,1.701766479069354e+56,2.6348092418181835e+28,1.4165920044447897e+29,1.4408869159183213e+29
40,3.845124835961467e+83,1.960156090958793e+42,6.56264512965672e+42,6.849125710536338e+42
50,2.5186997488466692e+116,9.107132222558972e+58,1.4978034318298306e+59,1.7529442927808448e+59
60,1.0157682802966333e+155,1.8290141968002527e+78,3.00783644627198e+78,3.5202802473125522e+78
70,2.435849990320963e+191,3.0107505212098167e+96,4.544529808566621e+96,5.451364038652688e+96
80,1.0296618321303376e+229,2.050375255323087e+115,2.890992159164203e+115,3.544273458974366e+115
90,2.1969306049411022e+274,7.403789394532923e+137,1.4601692929390628e+138,1.6371485387795894e+138
100,2.395375934906415e+299,2.519709400755106e+150,4.782745126138817e+150,5.40588442401965e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
