timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,17891130.0,12769.1904296875,5809.49560546875,14028.62890625
4,573540269031424.0,57765480.0,54516896.0,79428848.0
6,1.7521846573635914e+22,306797215744.0,314031538176.0,439021993984.0
8,2.0916919533569006e+29,953485893828608.0,1179714370666496.0,1516858968637440.0
10,4.028251738004064e+35,1.2836240252133704e+18,1.6683485038913782e+18,2.1050122625980826e+18
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
