timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.550431977327623,46.12090614049962,3.7436236473761006,46.2725912526408
10,13.564774595001396,37.67548814859295,15.344708969394066,40.680492875457766
20,11.840174828944459,33.187864546374755,18.522067270763962,38.00659586349748
30,10.460068912197059,29.937353716828518,19.490594134646962,35.72293951074073
40,8.988799754630577,26.3775223511079,20.021485576293617,33.115458173863914
50,8.30078702326543,24.31630423143717,20.528355154823622,31.82288511179309
60,7.803548817207755,22.825878603084163,20.76083383914555,30.855031286636965
70,7.415173770852083,21.795907032983724,20.726544252563787,30.07742010286045
80,7.088358866085604,20.88722140985675,20.700332447525224,29.40713827733742
90,6.779783161577784,19.911037130274675,20.75293102453996,28.759929515082085
100,6.2486795585999655,18.69243127717839,20.320726342755542,27.610485438492308
110,6.055200213858976,17.952058961981553,20.407302739860867,27.17966935212412
120,5.830721804212612,17.382384953966145,20.22871111628395,26.671109090436016
130,5.393464101326524,16.425510474371183,19.702924301183273,25.651561752880387
140,5.157502884329731,15.858550410532358,19.435064465157595,25.08416536160267
150,5.139661297567642,15.603265333555292,19.58511652336856,25.040740370509262
160,4.980652929395715,15.232279222778132,19.380849492878244,24.650348017548904
170,4.853594403908195,14.884928612876761,19.250387462759356,24.33389646720804
180,4.8165138758841515,14.458575737982903,19.45672841170577,24.24076510463039
190,4.734094722314693,14.262211819036676,19.342928169005937,24.032468789585323
200,4.689289045317351,13.944643305232276,19.43296649043984,23.91847117875047
210,4.68460120723831,13.900211635016086,19.45007618969235,23.90651265415083
220,4.684584657289555,13.762830598650968,19.547476105680815,23.90647042516577
230,4.683204391758241,13.746995781610325,19.554310081792543,23.902948265737123
240,4.553658393525131,13.458633009906162,19.34971631613059,23.570030208085562
250,4.52097009336893,13.235645919954143,19.40041310056594,23.485279461633183
260,4.510057218278286,13.217716781837217,19.378311167516372,23.456917543231267
270,4.25643486076076,12.635015865066455,18.964214381363966,22.787826860251784
280,4.1386846561606285,12.306731700246853,18.800635173039655,22.470414505558118
290,4.138331619390196,12.31939406598873,18.79119441154515,22.46945610302136
300,3.867622223402567,11.725533186807892,18.28556213902597,21.72210651053698
