timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16794432571844414,2.44778072120597,3.807568420730292,4.526500606169205
10,0.09185778119328149,0.5791244249650336,3.2971600212894216,3.3476333887659115
20,0.09598423975208836,1.494580135731995,3.0783611658852044,3.421999013698686
30,0.07094255217098608,0.47416798030177754,2.9034731084197825,2.9419366690770725
40,0.0771153021631265,1.1906966262768726,2.8267133579608505,3.0672572216723903
50,0.06271728880845905,0.4106106916566182,2.7354904669052087,2.766136156199113
60,0.06571808958174513,1.211990405167898,2.559040090884443,2.8315379088002524
70,0.051069854892534974,0.3819400966785609,2.4667071288335873,2.496101419592014
80,0.04984504173816174,0.3612909352662776,2.439377779711488,2.4659876504264435
90,0.04670582878498747,0.4675858345723838,2.3408277593782327,2.387071660375631
100,0.04635311158428246,0.6581760568511662,2.2851441730162914,2.378041129434573
110,0.05605715813547479,1.3851743575960427,2.218167101817696,2.615143073051248
120,0.04069366674354078,0.4225591102618123,2.1877091079589905,2.228144372053116
130,0.047752031339444896,1.160037348825897,2.1166154995041637,2.413658597111919
140,0.036232747568464126,0.3894142074387026,2.06609578151583,2.1024735915945825
150,0.03372532211733286,0.2976596603726861,2.006461568259264,2.0284203948675454
160,0.031473200168337274,0.17560528392697722,1.9516385948207913,1.9595230084224955
170,0.039520487988978864,1.0307328728989835,1.9388370945958375,2.195791323112336
180,0.03052406751491702,0.02577426123788882,1.929578172626732,1.929750304267336
190,0.031279429400639644,0.4095562783755016,1.9100665019106653,1.9534816064857219
200,0.029864320451758318,0.12147494248035534,1.9049123164765114,1.9087815734427327
210,0.03550972343047303,0.871712523888504,1.8900538442630797,2.0813904627718727
220,0.029335801597754473,0.3044577604590946,1.867156465597428,1.8918160045115502
230,0.03540760967843185,0.9480594863650157,1.8495706504705325,2.078395626623739
240,0.02902285900764559,0.2728986250085749,1.8618042698955202,1.8816983814981512
250,0.03185870109436656,0.6414755351097634,1.8642077865324895,1.9714871375468621
260,0.029092474910531133,0.06057505132944611,1.8829797137094262,1.8839538049232518
270,0.035947569040777165,1.00713490224787,1.8361053106096579,2.094183235291223
280,0.028738126709908423,0.4606080753658399,1.814908168342576,1.8724453152519107
290,0.04452232483514972,1.4457274715339354,1.828003202387884,2.3306058503934692
300,0.026544757210277815,0.02605289756706823,1.7993836795364833,1.7995722768630031
