timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.55919382239608,44.42859588905327,9.447274706154952,45.42192347365264
10,34.931350262382956,18.13528466884933,7.440181642003843,19.602164494927912
20,17.205044364499873,9.973112727821274,9.475891014974154,13.757015955849532
30,12.401848617814931,6.577476624937407,9.651794446856309,11.679911591958401
40,11.233186139218109,5.296728553701981,9.772907149860645,11.1159816269819
50,10.978811714407327,4.7767703473999426,9.89693861285808,10.989400750654267
60,10.29599103240567,4.32281830033649,9.72466674486783,10.642175593198148
70,10.126616025608437,4.260557709964511,9.65610813328821,10.55427762955347
80,10.971139200063494,4.205132367578922,10.148861658917149,10.985560122301386
90,10.750645199119996,4.725499368142464,9.794220383062918,10.874607909728054
100,11.06961013317401,4.688224157935567,9.989307569089233,11.034750176823856
110,11.007952165713544,4.749678861518998,9.926128375922234,11.003975364514815
120,10.547828423378462,3.8935748403968646,10.043215999837482,10.771541795730224
130,10.342187480853163,3.7983239948976646,9.966784693127941,10.666023733771867
140,11.026521699073749,4.7568531443226405,9.932979757009425,11.013252865970673
150,10.017462480311767,4.00062098364894,9.70500484433765,10.49724188934548
160,10.268427212109874,3.981974097847884,9.853759770629539,10.627920743645419
170,10.597941388745468,3.8631422649912612,10.082335399927853,10.797099391790377
180,10.248796859786061,3.7114345162817988,9.947965585434982,10.6177570822489
190,10.713068017544392,4.114219732517397,10.045742590050414,10.855586036368019
200,10.559796439530889,3.980755672633606,10.015555157335768,10.77765098872847
210,10.781341817652919,4.225613942335334,10.036879335955142,10.890122129442906
220,10.462086733229635,4.279974138428946,9.836908835600001,10.72767235077237
230,10.216376791123398,4.219553808858712,9.724994105731033,10.600950179222492
240,9.924518586159724,4.1749120213032445,9.578090313947484,10.448430716990805
250,10.92131508699315,4.572370092074708,9.961320078083295,10.960586934873728
260,10.664190909223084,4.453933022529749,9.87261771934237,10.830794061446
270,11.202385307174678,4.52995732851008,10.134383305401434,11.100731434411044
280,10.590696518226748,4.289323741729624,9.90451228173951,10.793408252285014
290,10.87320267160151,4.2142403340283625,10.091848581635832,10.936417575587383
300,10.434900137742119,4.440211158713585,9.750303912248,10.71372491317391
