timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.281631835845758,36.85316165942589,4.266562981769137,37.099313793831584
10,9.650577910720255,33.85451265845343,5.589497094237295,34.31283295077617
20,8.643757852878727,31.655535523589418,7.24330924136008,32.4736579099307
30,7.937020034080711,29.708994178686144,9.257003243417348,31.117783406885632
40,7.436430620944606,28.27897414326743,10.370349905362568,30.12050025738686
50,7.108512993179245,27.304968060936908,11.030743599553148,29.448914838544862
60,6.796698723069868,26.31820000371011,11.685443627831894,28.795785181420626
70,6.379833193198096,25.24363228430116,11.878496481674638,27.89873921112149
80,6.070652509286199,24.331697677451235,12.189671622567635,27.21432722175796
90,5.7494809950585,23.404748579212114,12.395742226305204,26.484649920229963
100,5.582899912600082,22.7246112608501,12.83377701148244,26.098156818771894
110,5.424965732095052,22.14430368525724,13.094870507595676,25.7263642848265
120,5.263643916207961,21.49643712249219,13.41893247676996,25.340965999293935
130,5.077109434381979,20.84499074059779,13.597562723480772,24.887895672286184
140,4.889363222847795,20.26449987946603,13.632767797573328,24.4233968396583
150,4.765632451790793,19.84499465274162,13.696106977938419,24.112386010481767
160,4.6642163060062245,19.44567679197613,13.816658186217124,23.854441710774942
170,4.497561576986877,18.960138351297203,13.75556854848493,23.42439993665577
180,4.348701408992475,18.406306578633178,13.847362565862392,23.033488053203794
190,4.192221731322444,17.900321675283358,13.821343463741826,22.615283575965574
200,4.0398350935148875,17.338821529403752,13.864528458635043,22.200447774962022
210,3.9681135955679827,17.055226667331084,13.900687104789194,22.002496646046644
220,3.8877453843359957,16.77012352264837,13.894887330385496,21.778543038711096
230,3.8426742076105147,16.595738760563947,13.906390916395173,21.651934170611245
240,3.7412313990436172,16.224702373615457,13.899254065269773,21.36422782792117
250,3.6851438578312563,15.980473078624366,13.935997662125779,21.203479682717486
260,3.592270330558197,15.70961311870224,13.837089144353973,20.93458813371068
270,3.555389929552284,15.499588522657428,13.911158364194009,20.826847370770704
280,3.4844772709603853,15.26932597523148,13.854743278721843,20.61810435168973
290,3.444181943659855,15.120344024994163,13.840715071567848,20.498541341434574
300,3.4038597866433795,14.928007730724238,13.871751120962683,20.378196533807703
