timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.056899673501,92.37710463635364,3.662280597018143,92.4496714984273
10,51.48559669246729,57.05465421960608,55.009174038174734,79.2542919751417
20,44.02605833703097,50.65694471492363,52.96275171539854,73.28832865550815
30,38.76728145694165,44.10250619567585,52.76909403246615,68.77214797973727
40,33.36227305498074,38.702515994990534,50.7179708620638,63.798098033622054
50,31.308003544309145,34.929659476321916,50.985246113693634,61.80272188508946
60,29.111089761676656,32.65598007786944,49.85117767995403,59.594907088815496
70,25.971020698967756,27.422812632340293,49.15743964656442,56.2891155133394
80,24.608160766473436,26.354012561345957,48.038126893397695,54.79229520206065
90,22.746868706594107,24.217451239201317,46.782828448923304,52.67938858988856
100,21.959612839877284,24.3488458382288,45.6750092809098,51.75976010826391
110,21.41264094375935,24.00881896172507,45.12115697986645,51.111077029726545
120,19.825217157420305,22.126138938382013,43.92164009784575,49.18004161451347
130,19.757542969799676,22.394244559774123,43.69116676071477,49.096030820378544
140,17.61370744561381,19.450419799620356,42.07794526807864,46.35593067089566
150,16.286586310681017,18.556926071289993,40.5290516134755,44.57536909441226
160,16.18797126323159,18.702061990115673,40.313339869478995,44.440212579534915
170,16.093305425313492,19.3438921182692,39.8647350374364,44.310080815636596
180,16.039708297536997,19.3948281455321,39.757830090496505,44.236234155944075
190,15.52143595933254,18.594389341268148,39.34290116480867,43.515688975800096
200,15.46224208296678,18.774879684969093,39.16500257802726,43.43263213439806
210,15.359689798512811,19.2103731674482,38.792315194970634,43.28836050739925
220,14.787856701749565,18.197330872863887,38.37936511612669,42.474916334390194
230,14.113656092581332,17.723309467605144,37.51999926453119,41.49537375774464
240,14.0555155631916,17.72536405710093,37.42438199560027,41.40981645346155
250,13.479581416351266,16.463950833885654,37.06004932180003,40.55254533065532
260,13.46510414537327,16.28353993457537,37.11588653036093,40.53076246180842
270,13.464933626609286,16.17839469913959,37.16155873217894,40.53050582519706
280,13.460988236868063,16.33306806916108,37.087348952790556,40.524567423945484
290,12.891803513977855,15.655338218965893,36.4377608252083,39.65854294733101
300,12.887198410398048,15.576930006898081,36.46364569854145,39.65145906607425
