timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.35565472561798,81.34821768993895,3.722546869510028,81.43334621962549
10,40.27104456457843,53.02666700844894,45.83928471140929,70.09327668812871
20,33.53560256822014,42.146657745195114,48.11447551654536,63.96361085275641
30,25.705019298689,27.03829225793476,49.0402192716811,56.00011030739187
40,23.23084591257179,24.206957574428955,47.41504409281463,53.236859424028374
50,21.22999223259335,22.066526244855737,45.85986776977755,50.892622769674475
60,19.386363627632182,20.31486820900652,44.18645145541586,48.6326676481059
70,17.110158173461198,17.616475500347576,42.15565309786956,45.6885028991131
80,16.51443072134288,17.51063038770443,41.32963067133594,44.88608412418966
90,15.27371167438775,15.583713436953134,40.25593993176947,43.16703399905193
100,15.124311955662327,16.300215371686107,39.74253436090169,42.95539615218097
110,13.40534850875469,12.821469286237074,38.354431861391866,40.4407284561996
120,12.812216821093976,12.879165856004333,37.3793731759509,39.535938741523076
130,11.532388839838958,14.680569178485133,34.51713092155931,37.50935134683554
140,11.474205707396605,14.810214560401517,34.358559937477835,37.41461073300624
150,11.07683792315871,14.287099277572676,33.87112370232415,36.76104224073853
160,10.179088168160627,13.213451971337662,32.66884515125611,35.23987452468576
170,10.103726919943009,13.339248824396476,32.476439537515255,35.10918233501098
180,10.01956926444978,13.452704427712552,32.2709187015721,34.96265794047805
190,9.89779528625857,13.89749260868807,31.849501159594418,34.74954711825099
200,9.875664447979894,14.06505338435909,31.733347380140593,34.7106764937468
210,9.436903681703612,12.757763261535741,31.441083405799642,33.930845099523246
220,9.386241458079777,13.215488659479464,31.152404680488186,33.83964328839376
230,9.390209576622924,13.026638771833497,31.23959427803379,33.84679554031661
240,8.987924152785054,12.35579554206245,30.722321903829574,33.113845240922664
250,8.951485272275756,12.310057268253061,30.668284811348226,33.04665192145253
260,8.593986597435896,11.9013997721556,30.113502757907685,32.38003034104785
270,8.5836752034687,11.918240576011895,30.08594217230839,32.36059911100506
280,8.590606868470338,11.881837665055118,30.114381475545184,32.37366272069599
290,8.577721058995458,12.017398345943647,30.03438206776288,32.349373551854846
300,8.521097575269398,12.052380473286146,29.905083666661383,32.24242398119078
