timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.81534103676934,103.43893972431347,3.7225468695100217,103.50590131236895
10,76.82052761881589,95.89007229800247,13.311589092944338,96.80962952875885
20,70.79082194033205,91.3086119785326,17.297908985605403,92.932665283637
30,63.18919439373675,84.89148379435255,22.416906459836675,87.8013765042205
40,58.79632256893795,80.74278766711183,25.56860561614822,84.69445881172173
50,54.47631112261309,76.1580581836107,29.087112793478937,81.52367727819198
60,50.68636407495871,72.26409249571367,31.0102781818529,78.636737070818
70,47.247701449716125,68.91702850248569,31.85377150751451,75.92245765822763
80,44.56785285567063,65.79052771633187,33.29991758545936,73.73790103055427
90,43.27330201729831,64.3172316065272,33.802907635035375,72.65908646625276
100,41.88352892970359,62.58188747118612,34.544144076350086,71.48279883597058
110,39.98146843447817,60.61309955113181,34.69569586866528,69.84081291770835
120,38.30914449486573,58.87739079889915,34.74433020058562,68.364578755183
130,37.13784027338402,57.24846205347022,35.403814849041794,67.31134015418836
140,35.767866891557645,55.53727842368954,35.76717022717372,66.05815438513275
150,34.657883673791936,54.158340337513366,35.98799772269485,65.02508599150497
160,33.022110773144455,52.3890061582781,35.83419523404319,63.472021508091444
170,32.21575760986072,51.304038001902775,36.03079395603602,62.692283643228436
180,30.943850304511518,49.6772130189537,36.156939082559276,61.44224716878774
190,29.979504847344472,48.53274316842606,36.08424076967147,60.47726507850719
200,29.172973252670463,47.33599146800645,36.30986985058771,59.65821600438448
210,28.143351411741325,45.96623414378283,36.33998061187395,58.59598000061473
220,27.45667367208736,45.02942608982255,36.36021141324494,57.87671542161543
230,27.273513288171486,44.590267054582945,36.59339701582647,57.683347867100444
240,26.523204290658487,43.65302466829875,36.47251514180556,56.88436449025633
250,25.94540863366489,42.8341182342347,36.47709100795618,56.26135310590313
260,25.007096260885042,41.572274496946406,36.367729334927084,55.23464260613963
270,24.53625500638332,40.914229245229095,36.324219964750874,54.712184299100734
280,24.33977186321579,40.46783776730437,36.493921052025364,54.49267994246866
290,23.956733210137987,39.89550258851007,36.48383648750526,54.06219984089469
300,23.245762503201718,38.93011926348913,36.337705479585814,53.25394844882968
