timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,46.0521125793457,19.823387145996094,10.658644676208496,22.50718116760254
4,23.28783416748047,11.86565113067627,10.741159439086914,16.005191802978516
6,14.945192337036133,7.216488361358643,10.598085403442383,12.821743965148926
8,11.019721984863281,3.8242223262786865,10.324353218078613,11.009856224060059
10,9.012847900390625,1.823312520980835,9.78860855102539,9.956974029541016
12,8.912153244018555,3.1062588691711426,9.401321411132812,9.901196479797363
14,9.281222343444824,3.9694864749908447,9.291749954223633,10.104129791259766
16,7.5123395919799805,2.2085392475128174,8.818055152893066,9.09041976928711
18,7.591390132904053,2.9754977226257324,8.640121459960938,9.13812255859375
20,6.664660453796387,1.561662197113037,8.4185791015625,8.562199592590332
22,6.100936412811279,0.4796849191188812,8.178031921386719,8.192087173461914
24,6.026707172393799,1.6538604497909546,7.972360134124756,8.142099380493164
26,5.267265796661377,0.6665555238723755,7.582587242126465,7.611827850341797
28,5.08895206451416,1.0511058568954468,7.407674789428711,7.481876373291016
30,4.4929518699646,0.015472867526113987,7.030094623565674,7.030111789703369
32,4.475079536437988,1.2378829717636108,6.9060492515563965,7.016115188598633
34,4.063602447509766,1.276739239692688,6.562739849090576,6.6857781410217285
36,3.566774606704712,0.40356695652008057,6.250732421875,6.26374626159668
38,3.4456934928894043,0.2836436927318573,6.149973392486572,6.156510829925537
40,3.182541608810425,0.8621760606765747,5.853598594665527,5.916752338409424
42,2.978029489517212,1.2419849634170532,5.587109565734863,5.723488807678223
44,2.6521949768066406,0.809065580368042,5.3403706550598145,5.401309490203857
46,2.500180244445801,0.4078315198421478,5.22835111618042,5.244233131408691
48,2.3825583457946777,0.34879302978515625,5.107492923736572,5.119388580322266
50,2.1554195880889893,0.3229447305202484,4.8585309982299805,4.8692522048950195
52,2.00752592086792,1.391326904296875,4.4885406494140625,4.699232578277588
54,1.671284794807434,0.4271370470523834,4.266343116760254,4.28767204284668
56,1.512861967086792,0.9834095239639282,3.9590892791748047,4.079397201538086
58,1.318415880203247,0.39041340351104736,3.7881593704223633,3.8082244396209717
60,1.256428599357605,0.09210828691720963,3.7164807319641113,3.7176220417022705
62,1.2630847692489624,0.7052597403526306,3.660128593444824,3.727456569671631
64,1.2560993432998657,0.903989315032959,3.605536937713623,3.717134952545166
66,1.3087644577026367,1.3020825386047363,3.563844919204712,3.794260025024414
68,1.1899553537368774,0.7713474035263062,3.5347604751586914,3.6179425716400146
70,0.9607045650482178,0.18225695192813873,3.245694398880005,3.250807523727417
72,0.9583613872528076,0.6838040947914124,3.1740174293518066,3.246840715408325
74,0.906818151473999,0.5674314498901367,3.106931209564209,3.158322334289551
76,0.9241828322410583,0.8268898725509644,3.079328775405884,3.18841814994812
78,0.9883259534835815,1.2383826971054077,3.0558133125305176,3.297208547592163
80,0.6576106548309326,0.15024615824222565,2.6853573322296143,2.6895570755004883
82,0.5899681448936462,0.014851342886686325,2.547435760498047,2.5474789142608643
84,0.5357093811035156,0.0372445248067379,2.4272239208221436,2.4275095462799072
86,0.5363001823425293,0.42545273900032043,2.3912949562072754,2.4288477897644043
88,0.49213433265686035,0.419393926858902,2.2885773181915283,2.326688051223755
90,0.44910821318626404,0.524231493473053,2.159947156906128,2.222653865814209
92,0.38496243953704834,0.12763458490371704,2.0538489818573,2.0578112602233887
94,0.3972165882587433,0.5160745978355408,2.0255985260009766,2.0903067588806152
96,0.36240100860595703,0.5219157338142395,1.9271780252456665,1.996599793434143
98,0.3483135998249054,0.4039939343929291,1.91526460647583,1.9574089050292969
100,0.28470733761787415,0.15694376826286316,1.762710690498352,1.7696837186813354
