timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,455.37036375180713,607.2168421896627,294.3774283348197,674.8113541959762
10,228.39784120253256,403.4480626132589,256.17865245984177,477.9098672370477
20,161.26290188346098,292.00678181688284,275.67179989329395,401.57552450748415
30,138.68013211419043,234.41364740182152,289.36201206441217,372.3978143252058
40,127.54101405393521,200.6129053161589,295.4580787092223,357.1288479721783
50,121.46584712965877,184.94164424794795,295.40215867952656,348.51950753101147
60,115.85072731484344,169.89828383693398,294.9327049754029,340.3685169266444
70,112.01403869115144,161.43027822043635,293.1796445267371,334.6849842630402
80,109.3156176871737,155.41314144382952,291.82592954316794,330.6291240758649
90,107.14522670600078,152.3972217975499,289.6900300224175,327.33045490146617
100,105.13506672265706,146.56183677725838,289.2312132587583,324.24538041837553
110,103.674038939302,142.08080378919095,288.9413160728652,321.98453214293073
120,102.46593695428943,139.95359678930194,287.88700509058566,320.10300991132436
130,101.12446759854485,138.93845494385226,286.0429571521732,318.0007352169879
140,99.48858587851161,137.84634917853788,283.7022557130278,315.41811279397325
150,98.63824654237204,136.88023504802874,282.6695027688138,314.0672643596783
160,97.50928676190378,134.63855577358316,281.74766380771905,312.26477028621684
170,96.5828253908745,133.817256045713,280.4920094677754,310.77777493069624
180,95.46239455726861,133.34743328256164,278.7128568871938,308.9698926388599
190,94.95975552095405,133.4457294603673,277.762475524943,308.1554080670239
200,94.5199420942901,135.46472868663778,275.98777033800934,307.44095708654385
210,93.8896853220486,133.33777276353354,275.8817204464785,306.4142381190022
220,93.28346166873068,133.31933483714522,274.7897680542561,305.42341375331836
230,92.54673637071289,132.07817072901452,274.0476111692824,304.2149509322527
240,92.3746937365933,132.23049142563903,273.65999136506474,303.9320544736822
250,91.84941420597656,131.06912284776837,273.25866727680057,303.0666827712617
260,91.3738456123873,131.02970995733838,272.4060585245546,302.28107054922793
270,90.84927133477034,131.5610803632323,271.1843532883663,301.4121287121179
280,90.48729822412024,131.9396348064897,270.3317054865196,300.8110673231958
290,90.16815961454996,131.9650323822863,269.7283630671645,300.2801352313369
300,89.73379647488628,131.91332992453258,268.9473365979067,299.55599889651063
