timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1809.7119348812573,1211.977720875635,583.7995708994317,1345.2553418891364
10,266.4973601435862,239.58289971205187,457.2716854443876,516.2338231301648
20,247.80294570001624,179.3604284067743,464.36277027961086,497.7980973246244
30,232.13245069721765,140.40563312134097,460.88904183655,481.80125642967937
40,206.16982108118313,134.32318173879034,433.7362146843989,454.0592704495561
50,215.1103650870465,210.75126893505023,413.1516280124194,463.79991924001723
60,200.61250314516647,185.6044667217088,407.63155554755156,447.89787133359596
70,197.82046662389197,192.22576901790342,401.08567706833867,444.7701278457131
80,192.8833938207566,181.7136174420765,399.82940744381375,439.1849198467049
90,182.50676388839784,160.2666962010364,396.00675496410736,427.2081037251024
100,186.14770788650966,191.73013119892175,386.5064872378651,431.44838380333476
110,182.1063446064407,173.20497837394964,390.00817949489243,426.73919975371456
120,183.12078825688602,181.93579475395634,387.3243535386489,427.926148134098
130,181.12536112772966,190.49533543636915,380.574418878509,425.5882530424561
140,177.30998122583918,185.12613392075338,378.2040398586382,421.08191747668195
150,178.62547405762714,191.15817805282944,376.9403467674294,422.6410700081419
160,175.9325413468208,188.0434940667953,374.9295743015907,419.44313243492354
170,171.58780710666954,169.13950883758378,378.1264783863337,414.2315863217936
180,179.5016428783406,202.9628796736586,371.89744870450045,423.67634212726654
190,170.18011978193135,174.5530786870618,373.7798048354134,412.52893205438494
200,170.78248821334304,181.88966043033057,371.0776733271379,413.2583794835176
210,170.81664141521057,177.94511647210385,373.0310669889842,413.29969926823145
220,161.332473032563,146.50746922969486,373.9893507741537,401.6621379126529
230,176.17685906161458,196.1695973512811,371.0718907929442,419.73427196455447
240,171.99886298688799,184.38174327354926,371.4865216051519,414.727456273259
250,174.47295447284623,196.53689869053267,368.5731975143521,417.699598363281
260,170.51886433303204,186.38719979331114,368.48158174627986,412.9392986057782
270,163.28476288548092,161.9729312522698,370.20201569822433,404.08509361950104
280,167.53448046619113,178.3050988716221,368.431502701075,409.3097610199287
290,166.45860402051284,178.18073082558183,367.02892417761075,407.99338722645103
300,166.09334104228535,181.40344305058562,364.94675213197644,407.545507940261
