timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,257.67317427040115,52.30657806536724,9.921028579036305,53.23912956627308
10,3.789723181170029,0.4243247398279824,6.442585157220682,6.456543579413858
20,3.2869344548392863,3.2384967262671824,5.066400887927138,6.013009147110301
30,1.692354841258007,0.2490909699282773,4.307418825995247,4.314615075975849
40,1.5915357956772496,0.4193366645006446,4.163057832201616,4.184124012556242
50,1.7552074955271952,1.2253836398791615,4.219682142758581,4.394005285704507
60,1.424338549073933,1.372846002054253,3.7125487060046654,3.95824759708299
70,1.4838507680861817,1.8223379710710423,3.6057513458557673,4.040093866353602
80,1.231201800725419,0.3986707379444036,3.6584534233315686,3.680111385268061
90,1.3096370177638361,1.0863063813226057,3.636749323406822,3.79552462716318
100,1.43546990531134,1.0178697855044465,3.841107920663239,3.973684556985461
110,1.4915977303257704,2.0849113289844703,3.4728547023818437,4.050626498899087
120,1.2373047581427874,0.7224275786316567,3.617796391894252,3.6892211020174246
130,1.291316770613993,0.6614742264917381,3.710382234277364,3.7688837175951613
140,1.2887905470186098,0.05779253788379372,3.764751789928475,3.7651953491425525
150,1.4949662608825485,1.407300765291439,3.803174125085277,4.055197759629983
160,1.4549343987105237,1.3428208288488648,3.768436095706733,4.000534762480606
170,1.54606098376705,0.5280463821358102,4.089967950944216,4.1239145021978265
180,1.3763167360982866,0.3338336546359306,3.8766014997821956,3.8909489969776208
190,1.441921660527931,0.01740630895336945,3.9825664195611177,3.9826044576140425
200,1.2529410690612086,0.044800754399513115,3.7121886606257672,3.712458990975293
210,1.329573570854341,1.0390778699437762,3.6804383515541814,3.8243050714342535
220,1.303635930782785,0.5271107678210211,3.7499532633164603,3.7868186170729956
230,1.667716442112685,1.8201945644670128,3.8770830028159415,4.283092441593986
240,1.443153270329663,0.6447178837249287,3.931796640726926,3.984304954898193
250,1.257341039129761,0.1195661177720613,3.7170492832229556,3.7189718243658922
260,1.3233470231804383,0.4293004711185943,3.791110438971961,3.8153397299565373
270,1.223138313865033,0.20625930778693527,3.6622368233726528,3.668040546738185
280,1.2515041899464288,0.16853366244391457,3.7065000329197297,3.710329647000481
290,1.4022117942276016,0.3711647873692465,3.9098038872967478,3.927382046160472
300,1.4742445752066948,0.5958538637347602,3.9826685149966976,4.026995198317679
