timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.0630229115486145,0.29103803634643555,2.757551908493042,2.7728676795959473
20,0.05499507114291191,0.4145621657371521,2.5568606853485107,2.5902507305145264
30,0.04914397746324539,0.6831912398338318,2.3513431549072266,2.4485843181610107
40,0.038449086248874664,0.028332192450761795,2.165637493133545,2.165822982788086
50,0.03442396596074104,0.5550022125244141,1.9727381467819214,2.0493228435516357
60,0.027570299804210663,0.2728443145751953,1.8135966062545776,1.83400559425354
70,0.02417655847966671,0.3310689330101013,1.6852103471755981,1.717422604560852
80,0.019405335187911987,0.08637052774429321,1.5362261533737183,1.5386523008346558
90,0.016312692314386368,0.08485710620880127,1.4081718921661377,1.4107263088226318
100,0.01401178166270256,0.09693146497011185,1.3038564920425415,1.3074545860290527
110,0.014862863346934319,0.6290369033813477,1.1906225681304932,1.3465769290924072
120,0.01023389957845211,0.18296843767166138,1.1022968292236328,1.117379069328308
130,0.008345548994839191,0.009920327924191952,1.0089889764785767,1.0090376138687134
140,0.00710636842995882,0.09241629391908646,0.9265183210372925,0.931115984916687
150,0.0067957728169858456,0.3210434019565582,0.8520654439926147,0.9105406999588013
160,0.005137603729963303,0.12581591308116913,0.7816380262374878,0.791699230670929
170,0.004344927612692118,0.07286607474088669,0.7244113087654114,0.7280667424201965
180,0.003994530066847801,0.1956464946269989,0.6701157689094543,0.6980921626091003
190,0.0030923213344067335,0.0036628153175115585,0.6142066121101379,0.6142175793647766
200,0.0026798357721418142,0.013436182402074337,0.571628749370575,0.571786642074585
210,0.0023730231914669275,0.10558667778968811,0.5275986194610596,0.5380602478981018
220,0.001948287826962769,0.002244253410026431,0.4875306189060211,0.4875357747077942
230,0.0017461724346503615,0.09163165092468262,0.4523678421974182,0.46155503392219543
240,0.0014756863238289952,0.08091902732849121,0.41651636362075806,0.4243038296699524
250,0.0012221252545714378,0.06610515713691711,0.3804331421852112,0.38613376021385193
260,0.0009975339053198695,0.004653992131352425,0.3488229811191559,0.34885403513908386
270,0.000882218184415251,0.05839262902736664,0.3228326737880707,0.32807105779647827
280,0.0007518073543906212,0.04888381063938141,0.29888272285461426,0.30285391211509705
290,0.0006956840516068041,0.09232734888792038,0.276313453912735,0.291330486536026
300,0.000537628773599863,0.022424278780817986,0.25512322783470154,0.2561068534851074
