timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.786783411903397,46.4523201169112,3.488485632508774,46.583125445296325
10,144.6103203517581,26.77782925532574,130.09768231327993,132.8249189079914
20,232581.66795629388,344.0829774117711,5315.690961231973,5326.8155112288105
30,23267821.565523963,3059.4835107184877,53191.29432192419,53279.2101198387
40,859613066.9962692,31342.18650132949,322320.4329837945,323840.6925844015
50,5098310919.218712,72839.26367253679,785295.087092951,788665.919223522
60,32188942495.020393,138038.35963976439,1976865.2952744279,1981678.8297785511
70,237885017909.24545,767194.6800459833,5332296.363466409,5387204.487016243
80,1413960640931.0042,54021.59089334828,13133936.190696977,13134047.28914825
90,14531423411565.377,6297348.107755535,41631443.20127184,42105031.24581403
100,1803209424438358.2,37648060.829476595,467519168.9088906,469032567.9326327
110,1.2192976548300112e+16,139888429.69781804,1211599919.9939277,1219648776.8585732
120,1.0723175596886326e+18,838694585.5773877,11406986178.39683,11437776981.65221
130,2.82322986788293e+18,1095203048.6202521,18526591002.23272,18558934341.220066
140,4.097368891952622e+19,7057833806.900988,70348966091.45271,70702121949.64307
150,6.100716979114187e+20,30006472373.156574,271161130623.31052,272816324924.28506
160,1.211047503684733e+22,143972853521.27,1206958894057.4229,1215515509771.6252
170,3.180627599357002e+26,17928281843700.6,196168890047041.5,196986437888894.84
180,1.3138060392915068e+28,114796616763622.88,1260819219680309.5,1266034505033586.5
190,1.3207485173121287e+30,1148020725888819.0,1.2641731191771538e+16,1.2693751183636762e+16
200,3.2142390150810455e+30,1785641031995018.5,1.9721781003366388e+16,1.9802453379313572e+16
210,5.456430768464105e+31,7315035455567238.0,8.1260911844564e+16,8.158949403891538e+16
220,5.4578441803327365e+31,7578638778652940.0,8.12473638604271e+16,8.160006066177854e+16
230,1.3322206952305751e+32,1.1470870399002248e+16,1.2697051474299973e+17,1.2748761697440664e+17
240,1.3322217844517298e+32,1.1456815434886642e+16,1.2697183605194518e+17,1.2748766909121486e+17
250,7.935446178870425e+32,3.02208524988969e+16,3.096758683792767e+17,3.111469803520824e+17
260,1.143503325337991e+34,1.1775613576909834e+17,1.1752478672182643e+18,1.1811325314766116e+18
270,7.72015463481153e+34,1.61395149972351e+17,3.064725152446051e+18,3.0689719214209285e+18
280,6.918880769248973e+36,2.1669828917065603e+18,2.8972532491921134e+19,2.9053458552268345e+19
290,1.1703159797255462e+38,8.957202472489698e+18,1.19153780789862e+20,1.1948997846117332e+20
300,4.7461574318927226e+39,6.453464434837773e+19,7.581995030133827e+20,7.609410007950105e+20
