timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.27927410001587,116.45538973563055,3.7700983706429714,116.5163998765922
10,7.50986630802029e+28,1061533306793566.8,2834640000838320.0,3026885676034817.5
20,1.067717086772904e+66,4.1318586029678455e+33,1.0639042676452374e+34,1.141321534828351e+34
30,1.16780953561444e+90,3.8957843971127536e+45,1.128253638488148e+46,1.193619551385456e+46
40,8.153064208235016e+110,1.0292538231867582e+56,2.98117005578383e+56,3.1538450079302753e+56
50,1.5970063448470419e+156,4.892332197404277e+78,1.3072867311404202e+79,1.3958322752800177e+79
60,1.2730521465823718e+181,1.3812926017742328e+91,3.690971001862344e+91,3.940968940286758e+91
70,2.372571934109646e+207,2.177140162910456e+104,4.919902266019103e+104,5.380090853892495e+104
80,6.385096040642375e+254,1.2111137455809789e+128,2.514561724207324e+128,2.7910243943010774e+128
90,6.330034558413435e+303,3.8951982829398056e+152,7.877426733980247e+152,8.787856485664972e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
