timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2413.899286511876,1390.6656513365785,692.7830343653693,1553.6728376694612
10,1416.0434808832358,1046.5063710924321,566.4520245759429,1189.9762522349913
20,964.4490609410922,810.8854921619626,553.9979959732203,982.0636745858652
30,762.0223444895164,654.2202115282563,577.9431280995047,872.9389122324175
40,659.8459328861444,548.3311875104209,599.3153107418137,812.3090131754936
50,592.5084962119321,463.0367572638078,614.9028034043668,769.7457347799545
60,552.9546866437822,405.81965937660885,623.1092125039039,743.6092298000221
70,524.3580117852415,359.5806414021342,628.5378064317779,724.1256878368848
80,506.37227314873354,329.8529986904087,630.5309448422644,711.5983931605899
90,492.77841238235493,304.4857352998961,632.5083789020003,701.9817749645321
100,480.6914300971311,278.6851018970803,634.8433224644842,693.3191401491315
110,473.2254983836393,260.3455430628709,636.7461790941021,687.9138742485424
120,465.7679199413156,249.80920111856233,635.1088749008483,682.4719187932318
130,460.82087265672624,231.51852173218137,638.1379527591755,678.8378839286493
140,455.67635589760283,218.8256302300825,638.5857025114249,675.0380403337302
150,450.8057689029883,207.1913243491144,638.6528979167388,671.4207093194165
160,446.4095185060449,202.78581444593445,636.6218908940722,668.1388467272689
170,442.9177019777837,197.75666642005905,635.4604652251857,665.5206247576282
180,439.77167657970307,195.152338957419,633.7880096524007,663.1528304845747
190,437.86646821764765,189.67727943654987,633.9471570116838,661.7147937122515
200,435.822877265028,185.86829534021123,633.4633801983761,660.1688248206121
210,433.69689551276787,184.00795901455115,632.3274203544134,658.5566760065286
220,431.68667770412793,180.33187271664963,631.7967184044518,657.028673426151
230,430.0537947913588,184.8378984000172,629.1969056713674,655.7848692912629
240,428.16653118129364,179.5112331684111,629.2394205289829,654.3443521428864
250,427.1875339234484,176.05548116034495,629.4378456026042,653.5958490714644
260,426.4572332096994,170.51600497466313,630.3820470612881,653.0369309692212
270,425.5058128807577,167.386335124646,630.4661986929176,652.3080659326218
280,423.8424060605575,171.34441020369223,628.0792140745516,651.0318011130927
290,423.24858769326335,166.14090333169827,629.0038059768721,650.5755818452329
300,422.2581371959792,165.85848979889082,628.2906163214683,649.813925055457
