timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.893696058310375,81.01280657889548,3.457757846399097,81.08656435633382
10,43.247463109826164,70.15009928420345,18.845531826276247,72.63739050515782
20,37.67134747555115,63.32564987441732,24.20261266888244,67.79309988499745
30,33.00328630655464,58.038225313064636,25.65083491642348,63.45392761208455
40,29.903047092388714,54.15183786255235,26.753508206948585,60.400097228989814
50,27.19184846313368,50.318643684668714,28.025695535305797,57.59692276938334
60,24.657149909761493,46.853708986965565,28.511440566124442,54.84680746398009
70,23.2852624460202,44.382427045340414,29.512746195152726,53.29917465040584
80,21.384023722122418,41.51805742428534,29.7506605273342,51.076911555995
90,20.697524649945922,40.152982280820105,30.213176285348556,50.25035330515998
100,19.566141747496577,38.42783103590432,30.172356471952465,48.8576431399897
110,18.670830078299968,36.46141468499277,30.796209323902016,47.726735374971916
120,18.425059044994736,35.8394160755201,31.038580168157004,47.41157246379156
130,17.75790223545914,34.542384145,31.197560326174017,46.545290553674874
140,16.820976395855908,32.87344181872654,31.16882967461597,45.30076291073276
150,16.57385105561813,32.09456330671011,31.49521923938598,44.96676360141357
160,16.465557238804895,31.75521995026407,31.629163584333785,44.81961605295383
170,16.21007359862082,31.114314172927873,31.773077165740165,44.470540574988966
180,15.674043374301252,30.26878328413043,31.560007131860708,43.72908976487794
190,15.46336885941247,29.595216587025103,31.790787282094726,43.434214633723045
200,14.946711189767218,28.823995414978086,31.50676202768101,42.7024444868394
210,14.625582407704927,28.00210439037588,31.62598936714063,42.241224576709435
220,14.451365029132138,27.495567973985708,31.734213009653367,41.98888583368367
230,14.167009612430927,27.01110135001161,31.603410837692415,41.573731763176774
240,14.004039545671708,26.620271843151794,31.620467288904013,41.333918572668
250,13.729710535441939,26.067295868890323,31.55187429310103,40.92706543748179
260,13.605163217984945,25.56801907457576,31.719178948962305,40.74101020586214
270,13.172421251449727,24.780672080951913,31.51116760599641,40.0878459470806
280,13.169742083819365,24.739699783253602,31.53816400585875,40.08376896233639
290,13.057526904831386,24.332009356639006,31.63813526518055,39.91263311771636
300,12.998758807250594,24.044182273679624,31.74469834908883,39.8227143033291
