timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.0349099415732,545.3629698843168,282.1597792395838,614.0316848026437
10,38.12726884600957,51.59826582593891,188.32123568457513,195.2620517305131
20,34.131065898958305,59.92052129499232,174.75868226412862,184.74594961448628
30,33.19079979515991,60.260982464486496,171.92851359671195,182.18342349171044
40,34.73610227905197,80.46191422414437,168.11300556006486,186.37623850440798
50,33.383464893839374,70.89461098304304,168.39661228006452,182.71142518693068
60,31.130021827514597,51.299692125788795,168.81458294624278,176.4370194361563
70,31.375522032209897,64.8416242501893,164.83654266213898,177.1313694188861
80,30.878321146785353,57.078669968665935,166.19370199075976,175.72228414969274
90,31.464319861331973,65.7127631968895,164.76089528271416,177.38184760942133
100,29.750382620743046,52.7260904064941,164.22649606926788,172.48299226515942
110,29.928570433220713,54.47601229888498,164.19785174365845,172.99875847306163
120,29.36376094507926,48.31533674560126,164.40617135691227,171.3585741802238
130,29.18699246133865,44.717776243804174,164.88575726589522,170.84201023559353
140,30.03898606927874,57.69060743267281,163.43432896221032,173.31758730515128
150,29.084786628654413,52.445932649877825,162.27818946839062,170.5426240816483
160,29.354791974520523,52.676371578399596,163.0337138504024,171.33240199833924
170,29.131946606026155,50.7789622896669,162.95227397864298,170.6808325677671
180,29.192673133056655,56.743197597918645,161.16104572575904,170.85863493852645
190,29.039736197635104,54.29786263954223,161.52856809373537,170.41049321457615
200,28.730857568943524,49.56952991399207,162.09170019791068,169.50179222929629
210,28.006618109728617,47.66504314866265,160.42026608681564,167.3517795236388
220,28.66536486568273,51.09980323583746,161.41305701504263,169.30849023508162
230,28.689498792708033,51.37004106453239,161.40203739028917,169.37974729201846
240,27.912533185137708,44.43544528617283,161.05286208992763,167.07044378087258
250,28.560881000136696,52.84586303506718,160.52475123860373,168.99964792903177
260,28.346455419369136,50.15307909717391,160.72063985823897,168.36405619777975
270,27.305814325808207,34.21036041107595,161.664670124157,165.2447104321594
280,27.825582089319095,48.542941263940065,159.59061671277783,166.81001795251714
290,27.518374558744256,47.46996785222414,158.94960431172225,165.88663164566412
300,27.98698977881848,51.354705808757245,159.21584082657878,167.29312531846153
