timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,553583.5,2338.42724609375,788.1481323242188,2467.674560546875
4,359670218752.0,838188.3125,1803832.875,1989063.125
6,496804437164032.0,31919310.0,66678380.0,73924616.0
8,4.85310523678235e+18,4415201792.0,5821524992.0,7306446336.0
10,5.144261534233892e+23,1560801312768.0,1795156606976.0,2378799513600.0
12,8.695940935800009e+29,2043170971975680.0,2321849924976640.0,3092819908493312.0
14,7.019348992137772e+35,1.8605862922580132e+18,2.063856442858799e+18,2.778719870575968e+18
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
