timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,215.80882087284888,47.656217709518714,10.138142986972204,48.72265417238
10,6.636469980826974e+23,2694137834495.3975,204299553719.82495,2701872865052.993
20,1.981573474836597e+50,4.660541748987327e+25,2.768733088412613e+24,4.668758745448577e+25
30,7.54087468348602e+72,9.09314622448661e+36,5.14114051987606e+35,9.107668281088536e+36
40,3.1545575674637486e+95,1.859145810670751e+48,1.1657692256840268e+47,1.862797177421665e+48
50,1.4137485193545818e+118,3.935761292507977e+59,2.4701571062654318e+58,3.9435052571158564e+59
60,3.2615745951492968e+140,5.97792003042645e+70,3.765536568252727e+69,5.989767987713903e+70
70,9.585929417728015e+162,1.0248940047657628e+82,6.359650104587912e+80,1.0268652472209202e+82
80,3.558989795022353e+185,1.9748116504511125e+93,1.225059989026735e+92,1.9786077869362052e+93
90,1.4608232673399675e+208,4.000598282860433e+104,2.5351394421964987e+103,4.008622698725791e+104
100,4.298879380133665e+230,6.863317784832867e+115,4.2724953583025934e+114,6.876603317152322e+115
110,1.4963881998722143e+253,1.2805107192031119e+127,7.949413730184476e+125,1.2829758453920462e+127
120,5.545266689055796e+275,2.464982033789178e+138,1.538080981546317e+137,2.4697759732334785e+138
130,2.0529593658205038e+298,4.742593146680735e+149,3.006048387542467e+148,4.752110375825202e+149
140,inf,inf,1.2296753609328998e+154,inf
150,inf,inf,1.2296753609328998e+154,inf
160,inf,inf,1.2296753609328998e+154,inf
170,inf,inf,1.2296753609328998e+154,inf
180,inf,inf,1.2296753609328998e+154,inf
190,inf,inf,1.2296753609328998e+154,inf
200,inf,inf,1.2296753609328998e+154,inf
210,inf,inf,1.2296753609328998e+154,inf
220,inf,inf,1.2296753609328998e+154,inf
230,inf,inf,1.2296753609328998e+154,inf
240,inf,inf,1.2296753609328998e+154,inf
250,inf,inf,1.2296753609328998e+154,inf
260,inf,inf,1.2296753609328998e+154,inf
270,inf,inf,1.2296753609328998e+154,inf
280,inf,inf,1.2296753609328998e+154,inf
290,inf,inf,1.2296753609328998e+154,inf
300,inf,inf,1.2296753609328998e+154,inf
