timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.84595302527077,37.91338143031287,10.043952996583885,39.221237656121694
10,155885109.28722292,32520.500402174006,25635.000599798164,41409.373361105725
20,4.936946889740734e+24,5868606229593.261,4457115290086.992,7369288689361.278
30,4.0185364631266295e+36,4.016214612012893e+18,5.298482922936248e+18,6.648601438978947e+18
40,6.717635445345896e+43,1.8828103445008032e+22,1.960720325931583e+22,2.718344898992857e+22
50,7.676005033005995e+55,1.5197569226785474e+28,2.476680123123942e+28,2.9057882813974238e+28
60,2.727722361224829e+71,9.043428486020197e+35,1.4773823504867304e+36,1.732193579640368e+36
70,6.02101660967568e+85,1.3436114443574495e+43,2.1949547961711958e+43,2.573541969862401e+43
80,3.4429329766766945e+97,1.0160195562479494e+49,1.6597983418674945e+49,1.94607971942168e+49
90,2.020933216791466e+115,1.0047036639291051e+58,1.1016338258051285e+58,1.490981736464472e+58
100,1.1311261462555193e+131,9.507938210771434e+65,5.832922686634859e+65,1.1154545086560326e+66
110,7.029625481739751e+143,2.3681800728856726e+72,1.4575016886099774e+72,2.780753140772069e+72
120,3.5746138522016705e+156,5.340113580926619e+78,3.286934638385961e+78,6.270626154876272e+78
130,2.579634009910384e+169,1.4345364056471014e+85,8.830077642775958e+84,1.6845169666410078e+85
140,1.8416953570814067e+182,3.8331996628758524e+91,2.359073816654308e+91,4.500960889398559e+91
150,3.723932599548785e+194,5.450620207617581e+97,3.3546978921130144e+97,6.400254572674171e+97
160,2.3289303671557176e+207,1.363145737038172e+104,8.388427167627725e+103,1.600569712281002e+104
170,1.0861636565433224e+220,2.943728768481357e+110,1.811701178338134e+110,3.456559014681587e+110
180,2.8659736621690395e+232,4.781486226762699e+116,2.9433144152703147e+116,5.614776067116072e+116
190,2.1842935135232515e+245,1.3199931714664543e+123,8.126136179990515e+122,1.5500718902281846e+123
200,1.5034324351758717e+258,3.463414666988633e+129,2.131317815677101e+129,4.066664085824472e+129
210,2.64436977401062e+271,1.4525986284268718e+136,8.937359655424259e+135,1.7055224277070302e+136
220,9.680402258514337e+283,2.7791711800654147e+142,1.7101608217531993e+142,3.2631951342764916e+142
230,1.5307293260932706e+296,3.494560952991074e+148,2.1508292198257148e+148,4.103415965634727e+148
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
