timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.2256510853767395,3.494471788406372,3.9138338565826416,5.24685001373291
20,0.22381363809108734,3.4815878868103027,3.8966405391693115,5.2254438400268555
30,0.22136183083057404,3.4616622924804688,3.8759567737579346,5.196743965148926
40,0.21902289986610413,3.44315767288208,3.8555748462677,5.169216156005859
50,0.21686488389968872,3.423675537109375,3.8387451171875,5.1436872482299805
60,0.2133784294128418,3.4006593227386475,3.803640127182007,5.1021728515625
70,0.21175867319107056,3.3856561183929443,3.791027545928955,5.082770824432373
80,0.20997807383537292,3.3675777912139893,3.7784583568573,5.061356067657471
90,0.20808766782283783,3.350037097930908,3.7635021209716797,5.0385212898254395
100,0.2066684365272522,3.336498498916626,3.7525088787078857,5.021309852600098
110,0.20421932637691498,3.317656993865967,3.7293307781219482,4.99146842956543
120,0.20126275718212128,3.2956106662750244,3.700407028198242,4.955204963684082
130,0.19907246530056,3.2767813205718994,3.6809701919555664,4.928168296813965
140,0.1971883475780487,3.2612993717193604,3.663455009460449,4.904791355133057
150,0.19570396840572357,3.2470550537109375,3.6513712406158447,4.886295795440674
160,0.19368012249469757,3.2296009063720703,3.6329948902130127,4.860964775085449
170,0.19184273481369019,3.2116641998291016,3.618014097213745,4.837852478027344
180,0.18964585661888123,3.1927542686462402,3.59765362739563,4.810072422027588
190,0.1875494420528412,3.1802988052368164,3.573056697845459,4.783412456512451
200,0.18529345095157623,3.1613712310791016,3.551272392272949,4.754556179046631
210,0.18291570246219635,3.142012119293213,3.527531147003174,4.72395133972168
220,0.18093514442443848,3.126192808151245,3.5072786808013916,4.698307037353516
230,0.17908376455307007,3.1075379848480225,3.491621971130371,4.674208164215088
240,0.177397221326828,3.0917818546295166,3.4761111736297607,4.652145862579346
250,0.17564791440963745,3.0769176483154297,3.4585583209991455,4.629151821136475
260,0.1743527501821518,3.0646910667419434,3.446549415588379,4.612053394317627
270,0.17313152551651,3.052098512649536,3.436094284057617,4.59587287902832
280,0.17116011679172516,3.0346031188964844,3.4165356159210205,4.569631576538086
290,0.16976545751094818,3.0203583240509033,3.404235601425171,4.550976753234863
300,0.16806437075138092,3.0042519569396973,3.387967348098755,4.528118133544922
