timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,226.84541825518878,49.017978770447435,9.619633988205639,49.95297389352386
10,4.724007084770902e+21,155064330476.60364,167090189258.14456,227956307068.87653
20,1.4105799804588008e+47,9.927048358077436e+23,7.524460694751494e+23,1.2456476140966518e+24
30,9.598461792578374e+74,8.186269156864573e+37,6.21032020186801e+37,1.0275362753614206e+38
40,5.250675662688504e+102,6.054479544005304e+51,4.593550885839283e+51,7.599831069805008e+51
50,2.288893225092654e+130,3.701632287086491e+65,3.3875867350103423e+65,5.017751037668089e+65
60,6.99952495573665e+154,6.473192270578575e+77,5.923897056940217e+77,8.774666632590844e+77
70,6.506558136224784e+180,6.2409038414079315e+90,5.7116774016721535e+90,8.460031885192433e+90
80,2.6341332390186343e+206,3.9710033690852395e+103,3.634088313720327e+103,5.382886365994082e+103
90,6.015954337259359e+231,1.8976915456320357e+116,1.7367546080612513e+116,2.5724598677113107e+116
100,2.405766166408629e+258,4.0958841158016625e+129,3.112420463308027e+129,5.144261640944687e+129
110,2.651380761192649e+285,1.359772349531922e+143,1.0332173027782447e+143,1.7077818471080883e+143
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
