timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2871.244675606648,1528.2908959790411,731.8275841167969,1694.474749179417
10,2.2189823785806257e+25,134201618358018.5,64650981553994.97,148962491204350.7
20,1.5433793128098531e+53,1.2009672523707609e+28,3.178945918742225e+27,1.2423281824098868e+28
30,3.356294586674634e+82,5.563131580375127e+42,1.6169455421192376e+42,5.793353594140992e+42
40,6.860656412041544e+111,2.5770406778794292e+57,4.685272207633928e+56,2.6192854773853008e+57
50,3.656977363286345e+141,1.872888118142212e+72,3.8635147237724816e+71,1.9123225050410155e+72
60,4.920063165386184e+170,6.91403709723146e+86,1.181830221296192e+86,7.014316192891637e+86
70,8.95410583392868e+199,2.936083695216955e+101,5.7751049220757126e+100,2.9923411961086054e+101
80,3.811866367758973e+229,1.9337807061777063e+116,2.689954426636685e+115,1.952400155644066e+116
90,3.047273864086128e+259,1.7369189449425294e+131,1.743170754282415e+130,1.7456442547340874e+131
100,8.635327108351189e+288,9.242425556323175e+145,9.648009739506865e+144,9.292646075446535e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
