timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,12.02611255645752,6.3746185302734375,9.573478698730469,11.501618385314941
4,8.645414352416992,3.195009469985962,9.21365737915039,9.751899719238281
6,6.134531497955322,0.4507966935634613,8.20223331451416,8.214612007141113
8,5.117466926574707,0.23348040878772736,7.49917459487915,7.502808570861816
10,4.3291521072387695,1.2107808589935303,6.7937235832214355,6.900773048400879
12,3.474559783935547,0.3572075664997101,6.171916484832764,6.182245254516602
14,2.788928985595703,0.2745709717273712,5.531982421875,5.538792133331299
16,2.395719289779663,0.7422738075256348,5.079561233520508,5.133508682250977
18,1.9709464311599731,0.529896080493927,4.625972270965576,4.656222820281982
20,1.7179601192474365,0.6080871224403381,4.304391860961914,4.347132205963135
22,1.4010461568832397,0.059001803398132324,3.9253056049346924,3.9257493019104004
24,1.1346603631973267,0.7212514877319336,3.4584765434265137,3.5328831672668457
26,0.9356483221054077,0.1063636913895607,3.206371545791626,3.2081351280212402
28,0.7890632152557373,0.13611841201782227,2.942986011505127,2.946132183074951
30,0.709389865398407,0.6107350587844849,2.725856065750122,2.7934367656707764
32,0.5882101058959961,0.22191454470157623,2.533982038497925,2.543680429458618
34,0.49940985441207886,0.09975866973400116,2.3416993618011475,2.3438234329223633
36,0.41364341974258423,0.17419810593128204,2.1259660720825195,2.1330909729003906
38,0.3354949355125427,0.0307632889598608,1.920806646347046,1.9210529327392578
40,0.28421685099601746,0.1694854199886322,1.7600170373916626,1.7681586742401123
42,0.23077663779258728,0.19043339788913727,1.5818591117858887,1.593280553817749
44,0.19587071239948273,0.1065511703491211,1.4639756679534912,1.4678479433059692
46,0.16266532242298126,0.21882086992263794,1.3196347951889038,1.3376541137695312
48,0.13018906116485596,0.07133224606513977,1.1945674419403076,1.1966952085494995
50,0.10556280612945557,0.09488150477409363,1.0734003782272339,1.0775856971740723
52,0.08754751831293106,0.1513529121875763,0.9695952534675598,0.9813371896743774
54,0.07832960039377213,0.2621490955352783,0.890451192855835,0.9282378554344177
56,0.06179514527320862,0.0715014711022377,0.8213611245155334,0.8244674205780029
58,0.05506061762571335,0.1516755372285843,0.7633225321769714,0.7782459259033203
60,0.04518118128180504,0.09974458068609238,0.6978853940963745,0.70497727394104
62,0.03675395995378494,0.1041303351521492,0.6272562742233276,0.6358408331871033
64,0.029739664867520332,0.04947073385119438,0.5698148012161255,0.5719583034515381
66,0.02565240114927292,0.08301960676908493,0.5246752500534058,0.5312027931213379
68,0.021741798147559166,0.05047095566987991,0.48642826080322266,0.4890396296977997
70,0.0184011347591877,0.04091588035225868,0.44803833961486816,0.44990274310112
72,0.01471138559281826,0.010555439628660679,0.40213656425476074,0.40227508544921875
74,0.01220470666885376,0.03441552445292473,0.36478397250175476,0.36640384793281555
76,0.009935194626450539,0.01066255010664463,0.3304140567779541,0.3305860459804535
78,0.008414383046329021,0.004809886682778597,0.3041957914829254,0.3042338192462921
80,0.006849848665297031,0.009074590168893337,0.2743464708328247,0.27449649572372437
82,0.00577706191688776,0.0024329067673534155,0.2520748972892761,0.2520866394042969
84,0.004798208363354206,0.0015146362129598856,0.2297346293926239,0.22973962128162384
86,0.003840463934466243,0.009913786314427853,0.20529690384864807,0.2055361270904541
88,0.003231625771149993,0.033505018800497055,0.1855405569076538,0.1885414570569992
90,0.002505931304767728,0.001421328284777701,0.16602176427841187,0.16602784395217896
92,0.0020934785716235638,0.007618469186127186,0.15155930817127228,0.15175066888332367
94,0.0017424005782231688,0.014420170336961746,0.1376897394657135,0.1384427845478058
96,0.0014109963085502386,0.003392152488231659,0.12453694641590118,0.12458314001560211
98,0.0011777589097619057,0.01755295880138874,0.11245995759963989,0.11382155865430832
100,0.0009542356128804386,0.007909031584858894,0.10214714705944061,0.10245287418365479
