timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.83043157883621,113.56109815669093,3.8973886211701068,113.62795717875956
10,36.40715454743419,66.30263165899099,6.75528606937823,66.64587650250367
20,15.125497048100913,41.92265128511799,9.370269424872857,42.95707904255492
30,6.86443971538597,26.717588674881995,11.118997287386364,28.93892958070648
40,4.262095796829019,19.534890536060054,11.76281169437356,22.8029754026342
50,3.391902517735973,16.48549323331129,11.918079544047213,20.34237221082607
60,2.7872632285864762,13.969358444825888,12.037571953160725,18.440339310531954
70,2.3478021665968547,11.921233916272739,12.01316137568811,16.924298045260734
80,2.096301319038909,10.587133908717478,11.9858815496246,15.992146851587716
90,1.9371244906714615,9.746288730571901,11.888609836404147,15.37300191445764
100,1.8395333919719985,9.165320856076788,11.849893139845088,14.980756783974027
110,1.8398900512375151,9.343779720884768,11.711548436417765,14.982208991032559
120,1.7729087180631173,9.03314774150611,11.6059082145183,14.706966499033724
130,1.6549309561193801,8.235169181839616,11.579445806818365,14.209207460184553
140,1.5936962647229347,7.823459536996136,11.542288558565073,13.943849694262989
150,1.5645910292622576,7.675021898917694,11.488000018329094,13.815936651924668
160,1.523790520508313,7.425434329129461,11.435268624995214,13.634604633138952
170,1.47357281992284,7.02285239000772,11.421708643576464,13.408052954496654
180,1.4213914670742203,6.637698792942562,11.373245522594845,13.168513924625469
190,1.3998739397533715,6.5353391757946335,11.316976738830702,13.068459000582713
200,1.3322532157140705,5.842947945160999,11.331145203696554,12.748917299799093
210,1.3437071705708925,6.102390777358483,11.255803019334472,12.803603977382652
220,1.3208405336608113,5.93736905896227,11.220079935735594,12.694193361794161
230,1.3296850683535844,6.141007519431004,11.158387203598428,12.736623506217702
240,1.2983035112096275,5.834122542588307,11.151504047689599,12.585429208714915
250,1.3034308224748108,5.991695924167451,11.095861403885777,12.61025615687195
260,1.3040271601576456,6.1020673674138655,11.038844476790837,12.613140510564083
270,1.2867927200566578,5.943628631740334,11.030049434833407,12.529513631698249
280,1.2574658733237427,5.650182994455481,11.02208095935893,12.385912826493517
290,1.256155996360742,5.674798567418386,11.002167639844282,12.379460067224683
300,1.2490031737506466,5.616211056637175,10.992568424389507,12.344164094728281
