timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1541.4372860051337,1110.1844384602575,555.8127369949494,1241.546328577848
10,218.52777883478686,66.84641688920179,462.6654681126114,467.46954856416784
20,203.64062150807723,46.056224013334734,448.90917314943647,451.26557757940856
30,195.82231897109577,44.51331731167788,440.27364621676554,442.5181566569848
40,187.72072029007384,35.06384608959954,431.8463233460241,433.26749276869805
50,178.996335612921,34.23677530885759,421.6920426441217,423.079585436264
60,168.20860275610988,23.419831398389327,409.46320256328397,410.1324210009614
70,155.80678010245643,2.668033018632886,394.7146585855,394.723675629492
80,143.84142063746714,8.87315994420418,379.1605038371899,379.2643150066549
90,139.527765780337,33.973961240926194,371.98593486573793,373.5341561093671
100,138.21135631140376,23.34658778513257,371.0340862376325,371.76787961227063
110,135.48040090509784,49.23088138938863,364.7694082879234,368.0766236873755
120,129.0690824411218,1.6290301399273008,359.2581644193003,359.2618577599378
130,130.82334117500915,46.03956666549504,358.7529783517658,361.6950942092098
140,127.20459006812504,39.78765452758485,354.43128052602606,356.6575249004639
150,126.3831976218412,33.82370093789728,353.8914450459419,355.50414571681324
160,123.16661746562676,7.758857315759364,350.8652413659416,350.9510186131773
170,121.94101845166865,5.747684410023746,349.1532365245831,349.2005418834121
180,120.43147747661945,19.26367939611659,346.4973133124455,347.032386783452
190,118.1020692056511,2.9293158707671534,343.64733130664706,343.6598161054782
200,116.76322449709119,2.2916581690488513,341.69865788429337,341.70634248882646
210,115.53658773534795,26.776015141891698,338.8504577958677,339.90673387761524
220,115.1788257681254,27.97579790944338,338.2250441635796,339.380060946611
230,112.68851824587306,16.412489002235226,335.2896485885368,335.6911054017861
240,107.96285711929563,29.878997922856982,327.2156820851065,328.5770185501348
250,106.4072793259105,5.9390607305475624,326.147216581024,326.20128651786536
260,105.80627728320346,41.53310998723409,322.61630159989085,325.278768571211
270,103.56599811773017,7.766953865746333,321.72297484851396,321.8167150999621
280,103.73904329628313,16.652354779881044,321.6546943176301,322.08545961636196
290,99.34401870589492,10.386742985094427,315.0176729582906,315.1888619635772
300,98.48119397020024,0.4583641514478677,313.8167998570263,313.8171346026221
