timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,2577.17138671875,164.4333038330078,36.201904296875,168.37127685546875
4,275304.875,1654.17529296875,540.4243774414062,1740.216552734375
6,252624992.0,40026.2578125,34304.140625,52715.03515625
8,66456674304.0,651815.5,553317.3125,854999.0625
10,16326002212864.0,3603884.75,12907287.0,13400971.0
12,913376469319680.0,29685646.0,95738728.0,100235424.0
14,3.851701932041175e+17,1985468928.0,542942592.0,2058366336.0
16,4.221009657908345e+20,49417187328.0,46915371008.0,68140371968.0
18,5.245433999142845e+23,1684568801280.0,1712368517120.0,2402077638656.0
20,4.588432421782951e+26,54619120074752.0,45431568465920.0,71044178116608.0
22,1.9525728123813584e+30,3450419153993728.0,3094011493482496.0,4634468891492352.0
24,6.949982309494057e+33,2.037795680818299e+17,1.8687883741233152e+17,2.7649558060623462e+17
26,1.461420628617676e+37,inf,8.1879256530944e+18,1.2678969957187322e+19
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
