timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.09080822765827179,0.24092894792556763,3.3197226524353027,3.328453779220581
20,0.07060836255550385,0.17976689338684082,2.9294888973236084,2.9349992275238037
30,0.05467767268419266,0.2750324308872223,2.5680794715881348,2.5827653408050537
40,0.042439769953489304,0.03396560996770859,2.2751920223236084,2.2754454612731934
50,0.033532124012708664,0.21022920310497284,2.0116469860076904,2.022602081298828
60,0.0263616181910038,0.17837312817573547,1.7844609022140503,1.7933536767959595
70,0.02137202024459839,0.34356889128685,1.5777664184570312,1.6147403717041016
80,0.0163583867251873,0.09709782898426056,1.4093598127365112,1.4127007722854614
90,0.01296943612396717,0.023958412930369377,1.2576555013656616,1.2578836679458618
100,0.010179968550801277,0.20684249699115753,1.0950673818588257,1.1144309043884277
110,0.007853475399315357,0.21035106480121613,0.9559687972068787,0.9788380861282349
120,0.0064659579657018185,0.23057737946510315,0.8577185273170471,0.8881705403327942
130,0.004804081283509731,0.04074746370315552,0.7644851803779602,0.765570342540741
140,0.003763805842027068,0.019376561045646667,0.6773542761802673,0.6776314377784729
150,0.003086820710450411,0.02325250394642353,0.6132303476333618,0.613671064376831
160,0.00233629671856761,0.08953742682933807,0.5263185501098633,0.533880352973938
170,0.001785770058631897,0.024067513644695282,0.4661381244659424,0.46675899624824524
180,0.001452636206522584,0.0030987781938165426,0.4209655821323395,0.42097699642181396
190,0.001156263635493815,0.04013029485940933,0.37343505024909973,0.3755851089954376
200,0.0009527119109407067,0.04581184685230255,0.3378344476222992,0.34092646837234497
210,0.0007055065943859518,0.001963771414011717,0.2933734059333801,0.2933799922466278
220,0.0005871278117410839,0.05340046435594559,0.26225557923316956,0.26763707399368286
230,0.00044218316907063127,0.004156072624027729,0.23222632706165314,0.23226353526115417
240,0.00033812111360020936,0.01569189876317978,0.2024957686662674,0.20310287177562714
250,0.00025628579896874726,0.030779773369431496,0.17412489652633667,0.1768244057893753
260,0.0002022538537858054,0.02553779073059559,0.15499287843704224,0.1570826917886734
270,0.0001698269770713523,0.016451135277748108,0.1429973840713501,0.14394058287143707
280,0.00012993808195460588,0.014525173231959343,0.1250658482313156,0.12590649724006653
290,0.00010699361155275255,0.013887894339859486,0.11340347677469254,0.11425069719552994
300,8.97130521479994e-05,0.008480695076286793,0.10427401959896088,0.10461831837892532
