timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.9066342027873433,18.3832775714254,4.082214897820028,18.83107465706766
10,67070.36879711851,68.96273923537362,2859.69039125665,2860.5218043651507
20,29145175.875318427,8050.668561733396,59083.82344176759,59629.78665724747
30,15216580242358.225,3936024.37907419,42906066.023990564,43086225.05590045
40,6.3536180287348e+18,2519089962.544472,27727163310.84472,27841361308.413883
50,7.644287710499422e+26,27648398993611.74,304131346791452.94,305385510573263.7
60,1.8285364280528103e+34,1.3522341381296763e+17,1.4874572500012214e+18,1.4935911228393226e+18
70,5.2685666794989796e+36,2.295335741963094e+18,2.5248694396553306e+19,2.5352813155523305e+19
80,5.268566680577219e+36,2.295303012241874e+18,2.524869737456596e+19,2.5352813158117597e+19
90,1.5180335961596313e+39,3.897350170298241e+19,4.2858040657090544e+20,4.303488105380041e+20
100,7.42445606073263e+42,2.7248342473444735e+21,2.997263614922585e+22,3.0096239622407663e+22
110,2.1392264716667097e+45,4.612481645728191e+22,5.0878102445956116e+23,5.1086752641300127e+23
120,3.100293981666993e+48,1.7696035929444466e+24,1.9367611336641677e+25,1.9448286962181867e+25
130,3.484174975061546e+48,1.141106014562298e+24,2.0585607205546268e+25,2.0617209970253218e+25
140,1.5163036257192734e+52,1.2375623337566398e+26,1.3544647718114272e+27,1.3601067691095114e+27
150,9.17573345326226e+60,3.0291578419595885e+30,3.3320619503041816e+31,3.3458025663478644e+31
160,1.5575257046825954e+62,1.2480819790354626e+31,1.3728088991002483e+32,1.3784706597214054e+32
170,1.5575258659032956e+62,1.2474321664356052e+31,1.3728148769238473e+32,1.37847073106469e+32
180,1.2930430630851286e+67,3.595841390583142e+33,3.955480326910533e+34,3.971791204184652e+34
190,6.324503936239908e+70,2.493665778128242e+35,2.7665341335473535e+36,2.777749953147815e+36
200,3.093212579893273e+74,1.7438244150928177e+37,1.934763580276168e+38,1.942606328484954e+38
210,4.4835282794208163e+77,6.799104406814758e+38,7.364561548496031e+39,7.395880272755499e+39
220,1.296685258055765e+80,1.0645781762875961e+40,1.2532448874397035e+41,1.257758329262038e+41
230,1.8732219254228957e+83,4.205452038679117e+41,4.7619795486397265e+42,4.780513308229497e+42
240,3.9026833431347194e+84,9.310518264386505e+41,2.180047041600068e+43,2.1820342982236455e+43
250,2.2519839414216952e+91,4.759969228328131e+45,5.219926341893951e+46,5.241584119838647e+46
260,2.1477084690213716e+96,1.4849272967972835e+48,1.6118791026123316e+49,1.618704522822517e+49
270,6.188197896180137e+98,2.520574073705135e+49,2.7360680723858867e+50,2.747653805219968e+50
280,2.6098794691023743e+104,1.769651286946809e+52,1.7755946315336094e+53,1.7843914795539955e+53
290,2.6055989436143177e+110,1.6169396033187182e+55,1.775580404938526e+56,1.782927567572353e+56
300,3.671795325090227e+116,1.9161901696310121e+58,2.107812242337579e+59,2.1165042633101583e+59
