timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.28917570838495,27.394966492935055,9.984825669144158,29.157862280905203
10,1.9450022749299794e+19,11681883084.487753,8802491570.155384,14627038327.77838
20,2.312387593078842e+43,9.643791201203357e+21,1.270275271373356e+22,1.5948750272001647e+22
30,3.2938864408863716e+66,4.4478514116113804e+33,4.0557821280212694e+33,6.019364654990598e+33
40,2.364854301548175e+94,3.438230750301004e+47,3.767222667259598e+47,5.100333059421701e+47
50,1.210288747735778e+118,1.9073074981679676e+59,3.1105231605834104e+59,3.648722547014716e+59
60,5.0449694151601755e+138,4.0313105242948325e+69,6.264439242539722e+69,7.449474046317762e+69
70,1.793936086780059e+160,2.6722414223635276e+80,3.5485803830807047e+80,4.4422175717293104e+80
80,1.7344966743945817e+182,2.3049772188562983e+91,3.71032928981969e+91,4.368004512170334e+91
90,3.0135354414566857e+205,9.507950642681188e+102,1.5527001421284591e+103,1.8206836588497064e+103
100,5.94222058999728e+225,1.335104624493518e+113,2.180352790410999e+113,2.5566467587441578e+113
110,3.9706411466551527e+245,1.0913780502614265e+123,1.7823016615399975e+123,2.0899055627756648e+123
120,1.2210495098561189e+267,6.051989427725896e+133,9.8837680087539e+133,1.158945408913522e+134
130,1.4986920107265786e+287,6.704832284726793e+143,1.0949947269900845e+144,1.283963088176306e+144
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
