timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.48750800352343,403.7020522903183,213.33579394960526,456.6043232422613
10,21.57934624750945,39.19000666460104,141.57503178575655,146.89910226924277
20,19.358387743664196,45.271148459100594,131.56333402912176,139.13442328792755
30,18.83627205918243,45.616202599557404,129.44278318847503,137.24529886004268
40,19.731359378436448,60.846322299574815,126.60602055610431,140.46835721413007
50,18.959453146041938,53.59330210173109,126.83537012944976,137.69333007100212
60,17.673620621989187,38.91053579659458,127.12037927103238,132.9421702169375
70,17.82773400203104,49.11804327015677,124.15776990322449,133.52053775367682
80,17.53910047161997,43.268207664741034,125.16773816403659,132.4352689868525
90,17.87418873684148,49.747002222453396,124.0944177097451,133.69438558459169
100,16.90090026240804,39.98273585879373,123.70238920754105,130.003462501612
110,16.998429393009733,41.32566303027288,123.65524238024875,130.37802496206842
120,16.680080715238958,36.716776577039994,123.82228811094828,129.15138681113322
130,16.574120650740948,33.984569084792795,124.17394942121273,128.74051674100485
140,17.066412586325168,43.7649998346312,123.08955022990332,130.63848049608188
150,16.52252808096306,39.82300507704975,122.21561417264297,128.53998631150955
160,16.67933864830222,40.0322025561377,122.78746437159855,129.14851392215948
170,16.546476073424486,38.556842673352556,122.71856402552478,128.6331064439652
180,16.58872735230151,43.06705372855923,121.38350891057195,128.79723348077593
190,16.50255443482252,41.25976799844477,121.6560149747518,128.46226852590812
200,16.32028416919286,37.673633235208406,122.06957658668215,127.7508675868499
210,15.910441436046016,36.23031242076312,120.82138013588454,126.13659832120896
220,16.28672855816134,38.86612784860144,121.55719914598853,127.61946778670305
230,16.300465179873427,39.064913880162145,121.54998018678958,127.67327512002434
240,15.857464680938266,33.825587874664,121.29836885082852,125.92642566569681
250,16.227860029566948,40.16100016550704,120.89232438526895,127.38861813194673
260,16.105051239052823,38.131450992864465,121.04149571213831,126.90567851381915
270,15.506051291590696,26.101004805035558,121.75708948458896,124.52329618023566
280,15.808362057266603,36.919361283503015,120.18869672179986,125.73130897778246
290,15.633574232668296,36.125830047870835,119.70170690520938,125.03429222684589
300,15.90224924024318,39.062237563672596,119.90158813277823,126.10412063149712
