timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2858.6367965175828,1528.371625608021,722.9916808331049,1690.7503649319679
10,503.0470338300124,387.2213664746478,594.2277738170093,709.25808689786
20,342.627187957269,175.89994503649217,558.288811721521,585.3436494549753
30,319.51143415713784,65.30631040874252,561.468182516102,565.2534247195127
40,304.8879486571219,4.532386026093808,552.1479929638723,552.1665950210335
50,337.34671525635474,264.8923826220384,516.8933554275719,580.8155604461323
60,303.604122538154,206.9168841005957,510.67555807210374,551.0028335119104
70,303.21570995192957,235.35713414450044,497.8179680959871,550.650261011406
80,282.54246602448615,181.74825467204352,499.50979764980804,531.5472378109833
90,268.5420662731745,158.11137940806583,493.500615982243,518.2104459321275
100,268.9743460083527,192.14724114609214,481.71961111034125,518.6273671995652
110,279.58495362244804,222.86548623675705,479.49549389634706,528.7579348080254
120,263.9171893965932,189.1508524746919,477.6391361736291,513.7287118670644
130,264.8769019610626,210.2804537569631,469.7435818921089,514.6619297762975
140,262.0301046039908,213.738497587002,465.1300455283898,511.88876194344294
150,283.0442572585731,265.4705448965883,461.0527595090193,532.0190384361946
160,264.84458581878926,232.95187104262942,458.8877984829487,514.6305333137446
170,241.17007709483462,163.2218992145903,463.1724179089432,491.09070149498314
180,277.8467061592875,267.1160850321921,454.41798300283216,527.1116638429542
190,246.30761006555568,196.86131374408055,455.58010625630953,496.29387470082247
200,255.2337182260674,222.99389023702489,453.3292877622459,505.20660944416335
210,250.33650699681078,206.7578399763545,455.61793490283384,500.3363938359979
220,232.51515103036618,158.33437759533854,455.4617172736507,482.1982486803184
230,276.87827302559265,269.04362271300994,452.2099093375247,526.1922396098147
240,243.58585710851233,190.2661801796682,455.39503487450366,493.5441794900557
250,262.68682036991135,244.4595900715163,450.47345004115107,512.5298238833632
260,256.5997978125333,235.10968374771195,448.69057759282634,506.55680610621874
270,241.3740686456614,198.51362037989148,449.40673244771233,491.29834993175115
280,255.20972424688824,229.85197872885226,449.86419297530176,505.1828621864446
290,239.5801405153867,193.97441527695577,449.3929980911471,489.46924368685995
300,236.40225897157154,187.95011460116112,448.41611633948,486.21215428202896
