timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,7.858242511749268,0.3694727420806885,9.290002822875977,9.297347068786621
4,8.069689750671387,5.165344715118408,7.879454612731934,9.421602249145508
6,5.9659953117370605,4.2038469314575195,6.924855709075928,8.100984573364258
8,3.191591262817383,0.08690230548381805,5.924521446228027,5.925158500671387
10,2.763700485229492,2.340268850326538,4.9923787117004395,5.513683319091797
12,1.701464295387268,1.384716272354126,4.098618030548096,4.326211452484131
14,1.3413453102111816,1.2185462713241577,3.6427934169769287,3.8411974906921387
16,1.677067756652832,2.7096140384674072,3.332526922225952,4.295083522796631
18,0.7494747042655945,0.19327031075954437,2.8647632598876953,2.8712751865386963
20,0.5156345963478088,0.5650951862335205,2.3135790824890137,2.381592035293579
22,0.4284555912017822,0.3745342493057251,2.138395309448242,2.1709470748901367
24,0.3288966119289398,0.982871949672699,1.628442645072937,1.9020678997039795
26,0.2452968806028366,1.0379929542541504,1.273120641708374,1.6426397562026978
28,0.12896090745925903,0.7003836035728455,0.9633446335792542,1.1910372972488403
30,0.056611333042383194,0.12235873937606812,0.7795851230621338,0.7891290187835693
32,0.04812902957201004,0.002238814951851964,0.7276086211204529,0.7276120781898499
34,0.0422346368432045,0.01827828772366047,0.68135666847229,0.6816017627716064
36,0.04167019948363304,0.4093146324157715,0.5392900109291077,0.6770318746566772
38,0.01458169799298048,0.015058660879731178,0.4002148509025574,0.40049803256988525
40,0.014693094417452812,0.14738638699054718,0.3740338087081909,0.40202492475509644
42,0.011701619252562523,0.04929015785455704,0.3553706705570221,0.3587726354598999
44,0.012012988328933716,0.12278372794389725,0.34215059876441956,0.36351460218429565
46,0.012499713338911533,0.15527097880840302,0.3367310166358948,0.37080568075180054
48,0.0031387079507112503,0.02718408964574337,0.18381188809871674,0.18581116199493408
50,0.0014303611824288964,0.00027647323440760374,0.12543483078479767,0.12543512880802155
52,0.0008914637146517634,0.00011789290147135034,0.0990256816148758,0.09902575612068176
54,0.000531777273863554,0.016194315627217293,0.0747482031583786,0.07648234814405441
56,0.00033659767359495163,0.011687356047332287,0.05971582233905792,0.06084878370165825
58,0.0002877181104850024,0.02782473713159561,0.04889461398124695,0.05625743418931961
60,0.0002508633479010314,0.0288985688239336,0.04386763647198677,0.052530910819768906
62,0.0001455982419429347,0.005013754591345787,0.03970444202423096,0.04001975432038307
64,0.00010031022975454107,0.005389286670833826,0.03277755528688431,0.033217653632164
66,7.501638174289837e-05,0.005993559956550598,0.028093723580241203,0.02872595004737377
68,5.1375704060774297e-05,0.007360110990703106,0.022604456171393394,0.023772520944476128
70,3.333944550831802e-05,0.009296286851167679,0.01674254983663559,0.019150296226143837
72,1.8474995158612728e-05,0.0008207933278754354,0.014232049696147442,0.014255698770284653
74,2.290570228069555e-05,0.00962667353451252,0.012621009722352028,0.01587333343923092
76,8.363912456843536e-06,0.0008591804653406143,0.009553263895213604,0.00959182158112526
78,7.865489351388533e-06,0.0007451693527400494,0.00927173625677824,0.009301633574068546
80,7.912165528978221e-06,0.0055388095788657665,0.007507024798542261,0.009329191409051418
82,4.384707153803902e-06,0.00021105704945512116,0.0069417026825249195,0.006944910157471895
84,3.995928636868484e-06,0.002149101346731186,0.0062718880362808704,0.006629872601479292
86,3.276674760854803e-06,0.0008590366924181581,0.005941841285675764,0.006003617309033871
88,2.0797899651370244e-06,0.0002349231654079631,0.004777290392667055,0.004783062729984522
90,1.9131825865770224e-06,0.0017149103805422783,0.004254890140146017,0.0045874835923314095
92,1.8250900666316738e-06,0.002546630334109068,0.0036865517031401396,0.0044806236401200294
94,8.616638069725013e-07,0.0007966396515257657,0.0029738303273916245,0.0030786851420998573
96,7.552903298346791e-07,0.0004143503902014345,0.002852456411346793,0.002882393542677164
98,5.280518848849169e-07,0.0005801193183287978,0.002339237602427602,0.002410097746178508
100,4.2953877255058615e-07,0.0003111222467850894,0.0021513088140636683,0.0021736896596848965
