timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.44134850433413,70.14583649501003,3.661439599950017,70.24133055067198
10,73086.79135562996,208.42390241016457,2978.7829767022254,2986.065730252242
20,246815978.63334593,6049.207028518807,173421.32650742336,173526.79733478688
30,2643028881544.1055,2729109.564767868,17748281.17119721,17956879.56044649
40,1.537174126061904e+16,157561413.10325631,1360340705.4471421,1369435078.3427167
50,1.6905237157548136e+21,7869727205.565449,454072638149.2253,454140829833.7502
60,1.3883148741436715e+25,3583743095036.1626,40998791834443.85,41155122967320.59
70,6.790030515834776e+28,250468565039933.28,2867246541064312.5,2878165601441033.5
80,5.629277602411815e+33,7.511770963025963e+16,8.253055174867945e+17,8.287170008478415e+17
90,1.6219630340318288e+36,1.273208021054667e+18,1.4009226655565437e+19,1.4066964496716521e+19
100,2.3506030259837204e+39,4.84847765806094e+19,5.3331303716479894e+20,5.355124360554233e+20
110,2.0069052349066175e+41,4.4942685117361245e+20,4.927703255199616e+21,4.948155602430135e+21
120,2.4831649093304727e+46,1.5754098597451283e+23,1.7333903273992718e+24,1.7405347423660282e+24
130,1.7600589822649296e+53,4.19504555366346e+26,4.614838622493643e+27,4.633866591048143e+27
140,1.4611841418595493e+58,1.2087200772003701e+29,1.3296746259210856e+30,1.3351571641827975e+30
150,2.059098436709285e+64,1.4349571741087442e+32,1.578451479099078e+33,1.5849605966033755e+33
160,1.2234179630810895e+69,3.4977392846567476e+34,3.8475131381913425e+35,3.863379239679854e+35
170,1.0156698977326222e+74,1.0078044933457543e+37,1.1085849431891635e+38,1.113156446881479e+38
180,4.241112763625546e+79,6.512382638465796e+39,7.163620902862864e+40,7.19316173293995e+40
190,5.976569581070493e+85,7.730827627767835e+42,8.503910390576643e+43,8.538978211066006e+43
200,1.0144868269692299e+87,3.185100982625347e+43,3.5036110809177134e+44,3.5180590229591948e+44
210,1.0144868269692299e+87,3.1851009827596657e+43,3.503611080916494e+44,3.5180590229591948e+44
220,1.72203051957065e+88,1.3122616055344423e+44,1.4434877653318e+45,1.4494403174591883e+45
230,4.9616909334160495e+90,2.227485339503042e+45,2.4502338723865883e+46,2.460337972467925e+46
240,2.42668275864066e+94,1.5577813584414585e+47,1.713559493549765e+48,1.720625748250213e+48
250,4.119148381827121e+95,6.4180602795324795e+47,7.059865103581923e+48,7.08897808279098e+48
260,6.992007229265536e+96,2.6442362821168854e+48,2.9086644640706364e+49,2.920658970113415e+49
270,3.4196776097516165e+100,1.8492377382649636e+50,2.0341607315477167e+51,2.042549065236126e+51
280,2.4238561144423975e+107,4.923267326926414e+53,5.415594056470023e+54,5.437926497866374e+54
290,1.1854688091774168e+111,3.4430637648413815e+55,3.7873701418103893e+56,3.8029882292697782e+56
300,2.9162378227352304e+115,5.400220200982098e+57,5.940242221928235e+58,5.964738170059924e+58
