timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,751.8329460349571,772.8503770440459,393.10970572835396,867.0830098871486
10,60.89332225107731,56.08454444068528,240.3078153659554,246.76572341206003
20,43.11527440715628,23.847252255204527,206.2682306295202,207.64217877675114
30,34.518480741123376,29.475705258504203,183.43844619009715,185.79149803240023
40,33.1667002472217,36.48434144738557,178.42531512196436,182.11727059019333
50,32.16810537223823,33.446113637526835,176.20857769922515,179.35469152558633
60,33.327325822356094,43.646225472734365,177.26345597539083,182.5577328473272
70,33.0952959872324,43.77919110225532,176.5748521552959,181.92112573099476
80,33.735246793992815,47.57177962727721,177.40398128871456,183.67157317884772
90,33.36168278066622,43.28430342991433,177.44901199289143,182.6518074935647
100,34.48837486179163,49.466702410101036,179.0011737795653,185.71045975332575
110,33.76462227487048,46.069521604505844,177.88260582193652,183.75152319061326
120,33.806896805179136,46.79638568904618,177.8116843506668,183.86651898912737
130,33.41026059659112,45.02538858605716,177.15240607811592,182.784738412678
140,33.251728918906274,46.11186322197103,176.42399210171078,182.35056599557421
150,33.24255942745332,47.32729497312235,176.07579782008767,182.32542178054413
160,34.15535622532593,51.54106914389228,177.4792224933117,184.8116777298608
170,32.96304134310418,43.586531049752125,176.24771106074877,181.5572673926995
180,33.852069409951454,48.94743415508463,177.3590090736445,183.98931873875574
190,33.541619254600356,48.44521362516282,176.62015890439207,183.14371202583058
200,33.301572245470005,47.56670723166944,176.17883132943828,182.48718378414964
210,34.09345080929714,50.62437361817237,177.56864476890289,184.64411934664244
220,33.53068218123297,48.33465353896916,176.61948773705802,183.11385032605526
230,33.508533230813036,49.38722025072874,176.2652424805272,183.05336170311935
240,32.418863178382566,44.03171912130284,174.58542576516876,180.05239009350186
250,32.85333347843788,45.832092737670706,175.36462800041355,181.25488539191952
260,33.41452665641556,48.95753152509661,176.1183884873602,182.79640766824593
270,33.400634136317315,49.73444165156037,175.86107997486212,182.75840373651033
280,33.645864610084075,49.7125629325904,176.56309268008792,183.42809111497638
290,33.381512053185986,50.490789852038375,175.59097981759564,182.70608105146908
300,33.15730375097733,48.98059507549196,175.38017293020332,182.09147083533958
